4065	1943
4065	2915
4065	3399
4065	3576
4065	3756
4065	4394
4065	4692
4065	4746
4065	4794
4065	4801
4065	4988
4065	4998
4066	339
4066	1798
4066	1839
4066	2677
4066	3512
4066	3596
4066	3785
4066	3823
4066	3990
4066	4190
4066	4232
4066	4657
4066	4852
4066	4876
4067	614
4067	2111
4067	3380
4067	3435
4067	3599
4067	3656
4067	3736
4067	3751
4067	3879
4067	3884
4067	4270
4067	4465
4067	4743
4067	4997
4068	567
4068	3192
4068	4135
4068	4170
4068	4355
4068	4661
4068	4681
4068	4811
4068	4926
4069	455
4069	824
4069	1803
4069	2212
4069	2556
4069	2563
4069	2756
4069	3214
4069	3648
4069	3885
4069	4373
4069	4510
4069	4763
4069	4932
4070	201
4070	349
4070	368
4070	1363
4070	1767
4070	1978
4070	2909
4070	3142
4070	3340
4070	3616
4070	3787
4070	3905
4070	4109
4070	4989
4071	439
4071	1036
4071	2086
4071	2646
4071	2962
4071	3502
4071	4072
4071	4196
4071	4250
4071	4351
4071	4521
4071	4523
4071	4854
4071	4893
4072	1741
4072	1756
4072	2382
4072	2534
4072	3021
4072	3127
4072	3629
4072	4025
4072	4071
4072	4089
4072	4117
4072	4588
4072	4854
4072	4893
4073	991
4073	1070
4073	2107
4073	2117
4073	2172
4073	2216
4073	2249
4073	3909
4073	3975
4073	4382
4073	4519
4073	4792
4073	4844
4073	4982
4074	121
4074	944
4074	1089
4074	1494
4074	1774
4074	2056
4074	3038
4074	3778
4074	4153
4074	4210
4074	4281
4074	4303
4074	4367
4074	4986
4075	884
4075	1112
4075	3285
4075	3318
4075	4522
4075	4532
4075	4651
4075	4667
4075	4702
4075	4803
4075	4878
4075	4928
4075	4985
4075	4999
4076	1793
4076	2827
4076	3307
4076	3334
4076	3665
4076	3833
4076	4149
4076	4283
4076	4403
4076	4540
4076	4565
4076	4856
4076	4912
4076	4989
4077	201
4077	452
4077	983
4077	1205
4077	2721
4077	3049
4077	3300
4077	3871
4077	4246
4077	4330
4077	4459
4077	4922
4077	4937
4077	4966
4078	1186
4078	2471
4078	2690
4078	2933
4078	3119
4078	4171
4078	4285
4078	4488
4078	4603
4078	4638
4078	4678
4078	4830
4078	4861
4078	4880
4079	1364
4079	1591
4079	3068
4079	3159
4079	3538
4079	3711
4079	3775
4079	4045
4079	4329
4079	4487
4079	4686
4079	4938
4079	4979
4079	4989
4080	423
4080	602
4080	1329
4080	1759
4080	2287
4080	2379
4080	2711
4080	3183
4080	3287
4080	3385
4080	3693
4080	3847
4080	4510
4080	4729
4081	640
4081	795
4081	1746
4081	1777
4081	2152
4081	3198
4081	3406
4081	3601
4081	3690
4081	3788
4081	4395
4081	4687
4081	4707
4081	4891
4082	96
4082	1052
4082	2019
4082	2387
4082	2461
4082	2487
4082	2506
4082	2709
4082	2884
4082	4226
4082	4431
4082	4449
4082	4682
4082	4698
4083	1597
4083	1766
4083	2526
4083	3302
4083	3964
4083	3986
4083	4041
4083	4137
4083	4295
4083	4316
4083	4424
4083	4456
4083	4467
4083	4789
4083	4970
4084	2021
4084	2173
4084	3115
4084	3116
4084	3244
4084	3485
4084	3593
4084	3666
4084	4322
4084	4385
4084	4855
4084	4862
4084	4873
4084	4897
4084	4940
4085	3828
4085	3994
4085	4191
4085	4499
4085	4583
4085	4599
4085	4631
4085	4648
4085	4721
4085	4889
4085	4896
4085	4911
4085	4935
4085	4963
4085	4964
4086	1377
4086	2132
4086	2874
4086	3007
4086	4118
4086	4178
4086	4368
4086	4381
4086	4428
4086	4464
4086	4483
4086	4541
4086	4834
4086	4865
4086	4895
4087	631
4087	1474
4087	1991
4087	2533
4087	3254
4087	3425
4087	3605
4087	3776
4087	4021
4087	4326
4087	4514
4087	4556
4088	508
4088	1371
4088	1391
4088	1608
4088	1728
4088	2562
4088	3215
4088	3907
4088	3944
4088	4035
4088	4217
4088	4371
4088	4624
4088	4699
4088	4752
4089	1656
4089	2163
4089	2324
4089	2391
4089	2698
4089	3692
4089	3942
4089	3976
4089	4072
4089	4189
4089	4352
4089	4815
4089	4844
4089	4904
4089	4989
4090	2280
4090	2687
4090	3088
4090	3445
4090	3793
4090	4409
4090	4411
4090	4460
4090	4462
4090	4477
4090	4566
4090	4574
4090	4628
4090	4863
4090	4940
4091	836
4091	1380
4091	1976
4091	2898
4091	2975
4091	3066
4091	3410
4091	3640
4091	4049
4091	4300
4091	4434
4091	4511
4091	4616
4091	4625
4091	4860
4092	134
4092	508
4092	1989
4092	2970
4092	3577
4092	3998
4092	4254
4092	4394
4092	4576
4092	4692
4092	4746
4092	4778
4092	4794
4092	4988
4092	4998
4093	279
4093	525
4093	1009
4093	1362
4093	1623
4093	2033
4093	2484
4093	3291
4093	3530
4093	3713
4093	4006
4093	4202
4093	4276
4093	4369
4093	4372
4094	11
4094	1730
4094	1789
4094	2513
4094	3584
4094	3849
4094	4123
4094	4208
4094	4517
4094	4593
4094	4622
4094	4652
4094	4727
4094	4736
4094	4739
4095	108
4095	189
4095	1557
4095	1985
4095	2352
4095	2944
4095	3014
4095	3191
4095	3428
4095	3557
4095	3822
4095	3988
4095	4043
4095	4136
4095	4284
4096	247
4096	561
4096	958
4096	1572
4096	1709
4096	1833
4096	2585
4096	3267
4096	3664
4096	3723
4096	3829
4096	3969
4096	4010
4096	4057
4096	4440
4097	1335
4097	2148
4097	2332
4097	2655
4097	2935
4097	3184
4097	3459
4097	3482
4097	3588
4097	3697
4097	3760
4097	3859
4097	4009
4097	4164
4097	4712
4098	1524
4098	1853
4098	1898
4098	3248
4098	3317
4098	3559
4098	4276
4098	4710
4098	4728
4098	4751
4098	4869
4098	4888
4098	4908
4098	4947
4098	4955
4099	677
4099	2006
4099	3175
4099	3333
4099	3466
4099	3483
4099	3534
4099	3791
4099	4187
4099	4438
4099	4469
4099	4485
4099	4627
4099	4647
4099	4660
4100	376
4100	798
4100	1369
4100	3251
4100	3748
4100	4160
4100	4201
4100	4398
4100	4480
4100	4615
4100	4680
4100	4787
4100	4884
4100	4899
4100	4943
4101	258
4101	417
4101	724
4101	1176
4101	1531
4101	1620
4101	1992
4101	3551
4101	3906
4101	3984
4101	4490
4101	4557
4101	4763
4101	4866
4102	3359
4102	3741
4102	3848
4102	3985
4102	4042
4102	4273
4102	4453
4102	4497
4102	4546
4102	4749
4102	4870
4102	4971
4103	1105
4103	2834
4103	2853
4103	3137
4103	3290
4103	3329
4103	3971
4103	4230
4103	4376
4103	4700
4103	4780
4103	4786
4103	4804
4103	4805
4103	4849
4104	193
4104	1245
4104	1270
4104	1517
4104	1735
4104	2467
4104	2804
4104	2926
4104	3571
4104	3926
4104	4013
4104	4177
4104	4354
4104	4644
4104	4803
4105	1702
4105	1895
4105	1898
4105	2180
4105	2383
4105	2498
4105	3390
4105	3546
4105	3659
4105	3942
4105	4261
4105	4308
4105	4618
4105	4648
4105	4831
4106	507
4106	2582
4106	2931
4106	3165
4106	3497
4106	3895
4106	4022
4106	4454
4106	4491
4106	4593
4106	4662
4106	4719
4106	4747
4106	4864
4106	4913
4107	28
4107	1259
4107	1442
4107	2340
4107	2369
4107	2684
4107	2921
4107	3200
4107	4031
4107	4132
4107	4401
4107	4750
4107	4801
4107	4993
4107	4997
4108	347
4108	510
4108	705
4108	848
4108	1088
4108	1806
4108	2238
4108	2482
4108	2734
4108	3349
4108	4127
4108	4159
4108	4421
4108	4520
4108	4633
4109	349
4109	1188
4109	1767
4109	1847
4109	2288
4109	2909
4109	3142
4109	3340
4109	3442
4109	3575
4109	3747
4109	3787
4109	3807
4109	4070
4109	4989
4110	2789
4110	2938
4110	3404
4110	3614
4110	3771
4110	4130
4110	4160
4110	4350
4110	4364
4110	4608
4110	4659
4110	4813
4110	4958
4110	4968
4110	4996
4111	190
4111	318
4111	319
4111	2300
4111	2447
4111	2692
4111	3262
4111	3300
4111	3929
4111	4139
4111	4246
4111	4388
4111	4922
4111	4937
4111	4966
4112	2
4112	34
4112	1974
4112	2255
4112	2643
4112	2807
4112	2968
4112	3517
4112	3610
4112	3874
4112	3987
4112	3993
4112	4669
4112	4809
4112	4989
4113	24
4113	2712
4113	2715
4113	2947
4113	3182
4113	3240
4113	3606
4113	3745
4113	3824
4113	3914
4113	3953
4113	4024
4113	4051
4113	4785
4113	4921
4114	109
4114	1533
4114	2297
4114	2640
4114	3236
4114	3727
4114	3871
4114	3884
4114	4135
4114	4139
4114	4393
4114	4459
4114	4878
4114	4937
4114	4966
4115	2666
4115	2971
4115	3017
4115	3102
4115	3453
4115	3561
4115	3659
4115	4414
4115	4555
4115	4669
4115	4711
4115	4765
4115	4823
4115	4968
4115	4973
4116	1097
4116	1416
4116	2063
4116	2857
4116	3140
4116	3431
4116	3477
4116	4206
4116	4214
4116	4243
4116	4253
4116	4363
4116	4630
4116	4776
4116	4816
4117	89
4117	1206
4117	1215
4117	2241
4117	2516
4117	2885
4117	3127
4117	3646
4117	3857
4117	4072
4117	4212
4117	4521
4117	4767
4117	4854
4117	4893
4118	2874
4118	3356
4118	3892
4118	4031
4118	4086
4118	4178
4118	4368
4118	4381
4118	4428
4118	4483
4118	4541
4118	4647
4118	4834
4118	4865
4118	4907
4119	2269
4119	3343
4119	3474
4119	3501
4119	3772
4119	3890
4119	4040
4119	4064
4119	4384
4119	4748
4119	4756
4119	4766
4119	4967
4119	4990
4119	4992
4120	896
4120	1744
4120	2292
4120	2591
4120	3234
4120	3247
4120	3324
4120	3334
4120	3353
4120	3378
4120	3637
4120	4401
4120	4537
4120	4912
4120	4969
4121	162
4121	225
4121	382
4121	433
4121	1382
4121	1426
4121	2895
4121	3010
4121	3209
4121	3211
4121	3325
4121	3484
4121	4233
4121	4323
4121	4370
4122	1275
4122	2710
4122	2971
4122	3255
4122	3515
4122	3837
4122	4193
4122	4452
4122	4476
4122	4626
4122	4664
4122	4694
4122	4780
4122	4837
4122	4892
4123	119
4123	314
4123	3000
4123	3634
4123	3849
4123	4014
4123	4094
4123	4208
4123	4338
4123	4496
4123	4517
4123	4622
4123	4652
4123	4727
4123	4736
4124	917
4124	1636
4124	2096
4124	2526
4124	2653
4124	3239
4124	3302
4124	3830
4124	3967
4124	3986
4124	4155
4124	4424
4124	4456
4124	4767
4124	4797
4125	744
4125	1154
4125	1679
4125	2271
4125	2384
4125	2511
4125	3402
4125	3434
4125	3493
4125	3750
4125	3955
4125	4311
4125	4548
4125	4608
4125	4952
4126	1264
4126	1398
4126	1446
4126	2690
4126	3450
4126	3689
4126	3707
4126	3803
4126	4156
4126	4171
4126	4398
4126	4542
4126	4830
4126	4861
4126	4880
4127	17
4127	454
4127	493
4127	510
4127	705
4127	848
4127	1195
4127	1614
4127	2734
4127	4108
4127	4159
4127	4520
4127	4633
4127	4658
4127	4869
4128	3022
4128	3228
4128	3462
4128	4325
4128	4361
4128	4580
4128	4685
4128	4691
4128	4730
4129	756
4129	873
4129	1185
4129	1915
4129	2616
4129	2649
4129	2859
4129	2922
4129	3372
4129	3393
4129	4145
4129	4448
4129	4465
4129	4553
4129	4953
4130	829
4130	2577
4130	2917
4130	2924
4130	3132
4130	3268
4130	3404
4130	3638
4130	4110
4130	4274
4130	4312
4130	4491
4130	4796
4130	4958
4130	4996
4131	195
4131	328
4131	1642
4131	2100
4131	2279
4131	2406
4131	2981
4131	3229
4131	3710
4131	3889
4131	3922
4131	3979
4131	4158
4131	4552
4131	4649
4132	989
4132	1199
4132	1231
4132	1290
4132	2544
4132	3912
4132	4107
4132	4297
4132	4327
4132	4482
4132	4592
4132	4750
4132	4801
4132	4829
4132	4997
4133	24
4133	564
4133	1214
4133	1444
4133	1939
4133	2183
4133	2295
4133	3212
4133	3281
4133	3556
4133	3633
4133	4173
4133	4426
4133	4535
4133	4847
4134	3609
4134	4059
4134	4381
4134	4475
4134	4522
4134	4532
4134	4577
4134	4635
4134	4651
4134	4667
4134	4702
4134	4928
4134	4976
4134	4985
4134	4999
4135	3033
4135	3192
4135	3210
4135	4068
4135	4114
4135	4170
4135	4355
4135	4661
4135	4681
4135	4811
4135	4926
4136	791
4136	2294
4136	2444
4136	2683
4136	2898
4136	3014
4136	3629
4136	4095
4136	4416
4136	4504
4136	4605
4136	4668
4136	4701
4136	4708
4136	4991
4137	393
4137	592
4137	1246
4137	1478
4137	3325
4137	3562
4137	4083
4137	4351
4137	4536
4137	4629
4137	4634
4137	4669
4137	4731
4137	4789
4137	4846
4138	94
4138	104
4138	1568
4138	1952
4138	2090
4138	2446
4138	2459
4138	2729
4138	3074
4138	3451
4138	3625
4138	3752
4138	4157
4138	4457
4138	4932
4139	319
4139	1844
4139	2262
4139	2346
4139	3049
4139	3169
4139	3224
4139	3236
4139	3929
4139	4111
4139	4114
4139	4237
4139	4459
4139	4937
4139	4966
4140	344
4140	476
4140	894
4140	1087
4140	1609
4140	1855
4140	1871
4140	1937
4140	2724
4140	2914
4140	2998
4140	3479
4140	4227
4140	4474
4140	4518
4141	993
4141	1544
4141	2427
4141	2555
4141	2607
4141	2665
4141	3498
4141	3544
4141	3855
4141	3957
4141	4591
4141	4641
4141	4673
4141	4695
4141	4878
4142	212
4142	600
4142	1301
4142	1489
4142	1641
4142	2374
4142	2490
4142	2635
4142	2666
4142	2824
4142	3102
4142	3143
4142	3453
4142	3978
4142	4993
4143	1038
4143	2092
4143	2304
4143	2450
4143	2620
4143	3045
4143	3085
4143	3303
4143	3504
4143	3808
4143	4340
4143	4726
4143	4733
4143	4820
4143	4890
4144	702
4144	1892
4144	2191
4144	2899
4144	3069
4144	3099
4144	3382
4144	3520
4144	3524
4144	3681
4144	3965
4144	4258
4144	4342
4144	4783
4144	4893
4145	466
4145	750
4145	1348
4145	1579
4145	1942
4145	2392
4145	2628
4145	3372
4145	3393
4145	3525
4145	3598
4145	4129
4145	4448
4145	4807
4145	4953
4146	374
4146	588
4146	1905
4146	3249
4146	3390
4146	3412
4146	3686
4146	3794
4146	3852
4146	4261
4146	4308
4146	4447
4146	4611
4146	4618
4146	4973
4147	430
4147	456
4147	684
4147	1504
4147	2084
4147	2654
4147	3441
4147	3977
4147	4370
4147	4421
4147	4653
4147	4689
4147	4720
4147	4745
4147	4951
4148	284
4148	1019
4148	2314
4148	3457
4148	3487
4148	3508
4148	3594
4148	3924
4148	3930
4148	4050
4148	4498
4148	4526
4148	4584
4148	4699
4148	4877
4149	250
4149	457
4149	957
4149	2175
4149	2184
4149	2588
4149	3307
4149	3353
4149	3439
4149	3833
4149	4076
4149	4537
4149	4539
4149	4875
4149	4989
4150	129
4150	1787
4150	2699
4150	3076
4150	3662
4150	4331
4150	4388
4150	4419
4150	4425
4150	4471
4150	4505
4150	4537
4150	4799
4150	4800
4150	4963
4151	829
4151	1731
4151	2285
4151	2613
4151	2917
4151	3132
4151	3433
4151	3771
4151	4267
4151	4418
4151	4796
4151	4813
4151	4958
4151	4968
4151	4996
4152	126
4152	291
4152	1007
4152	1790
4152	2035
4152	2171
4152	2185
4152	2545
4152	2973
4152	3464
4152	3825
4152	4324
4152	4464
4152	4782
4152	4850
4153	821
4153	1482
4153	1701
4153	1936
4153	1969
4153	2056
4153	2293
4153	2306
4153	3078
4153	3615
4153	3778
4153	4074
4153	4303
4153	4570
4153	4986
4154	49
4154	666
4154	782
4154	799
4154	1354
4154	1571
4154	2123
4154	2531
4154	2951
4154	2985
4154	3120
4154	3226
4154	4036
4154	4706
4154	4784
4155	310
4155	888
4155	947
4155	1551
4155	2483
4155	2745
4155	2869
4155	3121
4155	3360
4155	4124
4155	4287
4155	4516
4155	4996
4156	70
4156	427
4156	892
4156	2002
4156	2221
4156	3119
4156	3821
4156	4126
4156	4285
4156	4398
4156	4488
4156	4603
4156	4638
4156	4830
4156	4880
4156	4885
4157	581
4157	1179
4157	1479
4157	2047
4157	2126
4157	2833
4157	3032
4157	3177
4157	3426
4157	3875
4157	4138
4157	4643
4157	4703
4157	4841
4157	4956
4157	4983
4158	342
4158	1642
4158	2046
4158	2100
4158	2244
4158	2930
4158	2981
4158	3229
4158	3300
4158	3710
4158	3754
4158	3950
4158	3979
4158	4131
4158	4552
4158	4649
4159	17
4159	347
4159	493
4159	705
4159	889
4159	928
4159	1806
4159	2472
4159	2734
4159	3209
4159	3517
4159	4108
4159	4127
4159	4520
4159	4633
4159	4951
4160	137
4160	914
4160	1167
4160	1346
4160	1719
4160	2615
4160	3188
4160	3362
4160	3748
4160	4100
4160	4110
4160	4680
4160	4689
4160	4787
4160	4884
4160	4943
4161	1465
4161	2885
4161	3853
4161	3989
4161	4278
4161	4332
4161	4451
4161	4500
4161	4581
4161	4699
4161	4746
4161	4788
4161	4794
4161	4839
4161	4863
4161	4946
4162	127
4162	256
4162	277
4162	1340
4162	2096
4162	2849
4162	3149
4162	3153
4162	3383
4162	3897
4162	3949
4162	3956
4162	4204
4162	4360
4162	4520
4162	4717
4163	814
4163	997
4163	1867
4163	2444
4163	2632
4163	3027
4163	3155
4163	3643
4163	3671
4163	4052
4163	4180
4163	4188
4163	4352
4163	4504
4163	4616
4163	4881
4164	358
4164	439
4164	857
4164	1653
4164	1714
4164	1901
4164	2333
4164	2655
4164	2797
4164	3184
4164	3578
4164	3588
4164	3760
4164	4009
4164	4097
4164	4712
4165	885
4165	1859
4165	2049
4165	2810
4165	2882
4165	3332
4165	3405
4165	3890
4165	4231
4165	4568
4165	4729
4165	4876
4165	4914
4165	4961
4165	4967
4165	4984
4166	108
4166	161
4166	511
4166	1445
4166	1500
4166	1850
4166	1856
4166	2038
4166	2066
4166	3029
4166	3314
4166	3812
4166	3869
4166	4356
4166	4423
4166	4663
4167	627
4167	2818
4167	2866
4167	2963
4167	3199
4167	3662
4167	3868
4167	3902
4167	4471
4167	4484
4167	4501
4167	4505
4167	4772
4167	4799
4167	4800
4167	4963
4168	800
4168	1015
4168	1034
4168	1495
4168	1530
4168	1851
4168	2068
4168	2157
4168	2319
4168	2592
4168	2957
4168	3501
4168	3698
4168	4030
4168	4812
4168	4857
4169	278
4169	1577
4169	2133
4169	2951
4169	2953
4169	2985
4169	3023
4169	3109
4169	3180
4169	3865
4169	3884
4169	4366
4169	4481
4169	4706
4169	4769
4169	4784
4170	2082
4170	2701
4170	3033
4170	3192
4170	4068
4170	4135
4170	4355
4170	4513
4170	4661
4170	4681
4170	4811
4170	4894
4170	4926
4171	1469
4171	2316
4171	3582
4171	3803
4171	4078
4171	4126
4171	4285
4171	4359
4171	4398
4171	4477
4171	4488
4171	4603
4171	4638
4171	4830
4171	4861
4171	4885
4172	612
4172	990
4172	1473
4172	1896
4172	2980
4172	3026
4172	3841
4172	3991
4172	4015
4172	4030
4172	4511
4172	4548
4172	4668
4172	4755
4172	4781
4172	4940
4173	1897
4173	1939
4173	3212
4173	3281
4173	3556
4173	3633
4173	3635
4173	4133
4173	4403
4173	4535
4173	4643
4173	4656
4173	4729
4173	4753
4173	4764
4173	4847
4174	74
4174	191
4174	1403
4174	2675
4174	2689
4174	2894
4174	4224
4174	4244
4174	4260
4174	4301
4174	4380
4174	4439
4174	4569
4174	4602
4174	4918
4174	4995
4175	401
4175	415
4175	659
4175	1050
4175	1222
4175	1433
4175	2007
4175	2029
4175	2062
4175	2456
4175	2500
4175	2727
4175	3321
4175	4335
4175	4654
4175	4885
4176	27
4176	582
4176	1550
4176	2366
4176	2448
4176	2680
4176	3066
4176	3289
4176	3816
4176	4353
4176	4359
4176	4407
4176	4696
4176	4765
4176	4777
4176	4853
4177	936
4177	1183
4177	1713
4177	2170
4177	2467
4177	2530
4177	2804
4177	2926
4177	3592
4177	4104
4177	4305
4177	4354
4177	4420
4177	4426
4177	4644
4177	4716
4178	719
4178	2379
4178	2381
4178	2969
4178	3004
4178	3134
4178	3892
4178	4086
4178	4118
4178	4368
4178	4381
4178	4428
4178	4483
4178	4541
4178	4834
4178	4865
4179	138
4179	615
4179	1582
4179	1646
4179	2139
4179	2214
4179	3136
4179	3401
4179	3477
4179	3540
4179	3704
4179	4336
4179	4530
4179	4822
4179	4835
4179	4838
4180	239
4180	1437
4180	1586
4180	2055
4180	2338
4180	2501
4180	2895
4180	3011
4180	3225
4180	3261
4180	3325
4180	3560
4180	3977
4180	4163
4180	4184
4180	4545
4181	2209
4181	2255
4181	2643
4181	2807
4181	2936
4181	3561
4181	3602
4181	3655
4181	3687
4181	4047
4181	4387
4181	4601
4181	4629
4181	4695
4181	4809
4181	4856
4182	521
4182	1738
4182	2742
4182	3155
4182	4272
4182	4349
4182	4386
4182	4412
4182	4465
4182	4504
4182	4575
4182	4684
4182	4863
4182	4938
4182	4946
4182	4979
4183	997
4183	1297
4183	2198
4183	2521
4183	3073
4183	3908
4183	3954
4183	4209
4183	4294
4183	4304
4183	4572
4183	4683
4183	4773
4183	4818
4183	4869
4183	5000
4184	1096
4184	1536
4184	2338
4184	2703
4184	2830
4184	3560
4184	3764
4184	3944
4184	4035
4184	4180
4184	4282
4184	4546
4184	4624
4184	4672
4184	4713
4184	4775
4185	519
4185	966
4185	1191
4185	1947
4185	2074
4185	2222
4185	2254
4185	2481
4185	2603
4185	3084
4185	3341
4185	3514
4185	3699
4185	3811
4185	4463
4185	4465
4186	246
4186	823
4186	1710
4186	1867
4186	2122
4186	2258
4186	2539
4186	2632
4186	3027
4186	3888
4186	3904
4186	4280
4186	4504
4186	4810
4186	4854
4186	4881
4187	105
4187	501
4187	1315
4187	3158
4187	3175
4187	3333
4187	3534
4187	3791
4187	4054
4187	4099
4187	4455
4187	4469
4187	4485
4187	4627
4187	4647
4187	4660
4188	3575
4188	3784
4188	3894
4188	4051
4188	4163
4188	4267
4188	4346
4188	4508
4188	4670
4188	4753
4188	4868
4188	4871
4188	4920
4188	4921
4188	4949
4188	4987
4189	1234
4189	1636
4189	1656
4189	2155
4189	2163
4189	2296
4189	3081
4189	3976
4189	4089
4189	4191
4189	4551
4189	4815
4189	4844
4189	4904
4189	4940
4189	4989
4190	633
4190	1722
4190	1859
4190	1934
4190	2322
4190	2419
4190	3083
4190	3478
4190	3768
4190	3779
4190	3823
4190	3839
4190	4066
4190	4232
4190	4657
4190	4876
4191	4018
4191	4029
4191	4085
4191	4189
4191	4499
4191	4583
4191	4599
4191	4626
4191	4631
4191	4648
4191	4721
4191	4889
4191	4896
4191	4911
4191	4935
4191	4964
4192	483
4192	1564
4192	3877
4192	3961
4192	4255
4192	4543
4192	4585
4192	4606
4192	4624
4192	4650
4192	4724
4192	4768
4192	4779
4192	4851
4192	4867
4192	4975
4193	238
4193	1389
4193	2529
4193	2999
4193	3242
4193	3352
4193	3683
4193	3732
4193	4122
4193	4452
4193	4476
4193	4626
4193	4664
4193	4694
4193	4711
4193	4780
4194	499
4194	1084
4194	1120
4194	1563
4194	2251
4194	2405
4194	2718
4194	3334
4194	3416
4194	3580
4194	3642
4194	3735
4194	3938
4194	4001
4194	4670
4194	4868
4195	718
4195	2059
4195	2060
4195	2132
4195	2492
4195	2770
4195	3139
4195	3164
4195	3430
4195	3901
4195	4289
4195	4299
4195	4442
4195	4587
4195	4674
4196	173
4196	469
4196	1491
4196	2402
4196	2534
4196	2646
4196	3265
4196	3511
4196	3675
4196	4071
4196	4314
4196	4424
4196	4523
4196	4581
4196	4588
4196	4714
4197	67
4197	209
4197	765
4197	1127
4197	1218
4197	1478
4197	1729
4197	1982
4197	2256
4197	2496
4197	2784
4197	3562
4197	3603
4197	3608
4197	4200
4197	4441
4198	99
4198	1662
4198	2960
4198	2984
4198	3412
4198	3607
4198	4285
4198	4554
4198	4698
4198	4857
4198	4861
4198	4953
4198	4967
4198	4973
4198	4977
4198	4992
4199	1293
4199	1977
4199	3713
4199	3765
4199	4262
4199	4271
4199	4429
4199	4485
4199	4627
4199	4672
4199	4801
4199	4845
4199	4895
4199	4906
4199	4939
4199	4988
4200	1276
4200	1367
4200	2432
4200	2477
4200	2547
4200	2614
4200	4197
4200	4317
4200	4357
4200	4571
4200	4596
4200	4607
4200	4613
4200	4640
4200	4792
4200	4965
4201	193
4201	359
4201	1346
4201	1369
4201	1423
4201	1903
4201	1919
4201	2615
4201	2695
4201	4100
4201	4480
4201	4615
4201	4680
4201	4787
4201	4884
4201	4943
4202	525
4202	729
4202	1623
4202	2094
4202	2363
4202	2445
4202	2847
4202	3062
4202	3291
4202	3530
4202	3562
4202	3713
4202	4093
4202	4369
4202	4372
4202	4485
4203	44
4203	62
4203	547
4203	2754
4203	3100
4203	3271
4203	3673
4203	4011
4203	4228
4203	4479
4203	4586
4203	4737
4203	4925
4203	4934
4203	4944
4203	4996
4204	83
4204	345
4204	638
4204	1420
4204	2145
4204	2849
4204	3055
4204	3149
4204	3153
4204	3383
4204	3775
4204	3897
4204	4162
4204	4520
4204	4717
4204	4790
4205	1698
4205	2448
4205	3289
4205	3365
4205	3674
4205	3840
4205	4372
4205	4375
4205	4446
4205	4582
4205	4722
4205	4765
4205	4777
4205	4825
4205	4853
4205	4901
4206	1097
4206	1243
4206	1827
4206	1940
4206	2063
4206	2290
4206	2623
4206	3351
4206	3431
4206	3477
4206	4116
4206	4243
4206	4323
4206	4630
4206	4816
4206	4990
4207	1107
4207	1126
4207	1165
4207	1337
4207	1372
4207	2144
4207	2239
4207	3617
4207	3830
4207	3874
4207	4297
4207	4437
4207	4614
4207	4637
4207	4645
4207	4789
4208	611
4208	1434
4208	1486
4208	1789
4208	2677
4208	3584
4208	3849
4208	4014
4208	4094
4208	4123
4208	4338
4208	4517
4208	4622
4208	4652
4208	4727
4208	4736
4209	1620
4209	2521
4209	2752
4209	3559
4209	3694
4209	3954
4209	4063
4209	4183
4209	4358
4209	4643
4209	4683
4209	4773
4209	4868
4209	4869
4209	4878
4209	5000
