4951	3847
4951	3876
4951	3995
4951	4132
4951	4262
4951	4308
4951	4478
4951	4507
4951	4524
4951	4559
4951	4649
4951	4877
4951	4880
4951	4942
4951	4944
4951	4963
4951	4991
4952	13
4952	23
4952	168
4952	266
4952	372
4952	550
4952	753
4952	797
4952	876
4952	939
4952	1268
4952	1658
4952	1700
4952	1819
4952	1830
4952	2013
4952	2239
4952	2303
4952	2488
4952	2521
4952	2553
4952	2855
4952	3134
4952	3311
4952	3318
4952	3326
4952	3408
4952	3484
4952	3497
4952	3583
4952	3627
4952	3797
4952	3888
4952	3959
4952	4218
4952	4278
4952	4285
4952	4379
4952	4514
4952	4609
4952	4753
4952	4754
4952	4806
4952	4844
4952	4908
4953	471
4953	863
4953	1048
4953	1156
4953	1160
4953	1211
4953	1354
4953	1377
4953	1588
4953	1662
4953	1802
4953	1804
4953	1938
4953	1973
4953	2090
4953	2114
4953	2147
4953	2194
4953	2325
4953	2407
4953	2452
4953	2768
4953	2791
4953	2930
4953	2958
4953	2968
4953	3017
4953	3252
4953	3514
4953	3747
4953	3759
4953	3920
4953	4219
4953	4446
4953	4556
4953	4561
4953	4673
4953	4766
4953	4772
4953	4807
4953	4923
4953	4927
4953	4932
4953	4948
4953	4949
4954	100
4954	476
4954	499
4954	835
4954	925
4954	1061
4954	1066
4954	1249
4954	1273
4954	1395
4954	1425
4954	1776
4954	1854
4954	2079
4954	2323
4954	2369
4954	2483
4954	2781
4954	2848
4954	2901
4954	3172
4954	3200
4954	3299
4954	3325
4954	3353
4954	3590
4954	3598
4954	3715
4954	3817
4954	3903
4954	3949
4954	4084
4954	4107
4954	4352
4954	4384
4954	4470
4954	4525
4954	4601
4954	4691
4954	4703
4954	4810
4954	4814
4954	4871
4954	4934
4954	4966
4955	60
4955	170
4955	286
4955	585
4955	728
4955	879
4955	1002
4955	1019
4955	1078
4955	1176
4955	1199
4955	1256
4955	1270
4955	1361
4955	1637
4955	1748
4955	1980
4955	2099
4955	2188
4955	2472
4955	2647
4955	3010
4955	3199
4955	3470
4955	3570
4955	3718
4955	3727
4955	3875
4955	3978
4955	4037
4955	4080
4955	4123
4955	4133
4955	4155
4955	4222
4955	4286
4955	4288
4955	4340
4955	4389
4955	4472
4955	4652
4955	4747
4955	4822
4955	4902
4955	4939
4956	206
4956	321
4956	332
4956	438
4956	741
4956	880
4956	945
4956	958
4956	990
4956	1002
4956	1176
4956	1180
4956	1191
4956	1795
4956	1962
4956	2048
4956	2100
4956	2185
4956	2377
4956	2394
4956	2405
4956	2424
4956	2471
4956	2540
4956	2577
4956	2703
4956	2715
4956	2946
4956	3223
4956	3446
4956	3547
4956	3617
4956	3689
4956	3814
4956	4042
4956	4059
4956	4183
4956	4217
4956	4281
4956	4593
4956	4751
4956	4873
4956	4970
4956	4997
4956	5000
4957	63
4957	77
4957	161
4957	318
4957	367
4957	450
4957	489
4957	650
4957	661
4957	780
4957	826
4957	873
4957	1012
4957	1031
4957	1148
4957	1223
4957	1374
4957	1383
4957	1510
4957	1631
4957	1715
4957	1970
4957	2043
4957	2113
4957	2267
4957	2269
4957	2471
4957	2572
4957	2793
4957	2798
4957	3034
4957	3177
4957	3318
4957	3610
4957	3764
4957	3772
4957	3822
4957	3957
4957	4072
4957	4122
4957	4441
4957	4534
4957	4814
4957	4858
4957	4896
4957	4904
4958	79
4958	265
4958	266
4958	490
4958	786
4958	879
4958	949
4958	965
4958	1512
4958	1585
4958	1662
4958	1709
4958	2049
4958	2135
4958	2171
4958	2187
4958	2203
4958	2263
4958	2436
4958	2508
4958	2533
4958	2655
4958	2689
4958	2919
4958	3029
4958	3081
4958	3539
4958	3777
4958	3783
4958	3832
4958	3887
4958	4041
4958	4093
4958	4161
4958	4199
4958	4244
4958	4298
4958	4300
4958	4442
4958	4571
4958	4667
4958	4776
4958	4794
4958	4877
4958	4968
4958	4989
4959	51
4959	114
4959	141
4959	166
4959	194
4959	202
4959	316
4959	380
4959	442
4959	454
4959	497
4959	504
4959	759
4959	1096
4959	1165
4959	1274
4959	1375
4959	1382
4959	1438
4959	1495
4959	1545
4959	1582
4959	2129
4959	2294
4959	2308
4959	2449
4959	2514
4959	3030
4959	3189
4959	3280
4959	3312
4959	3330
4959	3354
4959	3504
4959	3704
4959	3768
4959	3877
4959	3992
4959	4368
4959	4378
4959	4385
4959	4422
4959	4555
4959	4602
4959	4860
4959	4868
4960	256
4960	339
4960	466
4960	928
4960	982
4960	1076
4960	1210
4960	1244
4960	1246
4960	1285
4960	1656
4960	1816
4960	1887
4960	1932
4960	1936
4960	2088
4960	2157
4960	2542
4960	2548
4960	2566
4960	2611
4960	2705
4960	2743
4960	2755
4960	2894
4960	3346
4960	3403
4960	3418
4960	3438
4960	3521
4960	3569
4960	3784
4960	3917
4960	3987
4960	4151
4960	4166
4960	4276
4960	4290
4960	4293
4960	4376
4960	4585
4960	4637
4960	4721
4960	4895
4960	4933
4960	4997
4961	110
4961	289
4961	841
4961	1713
4961	1810
4961	1929
4961	1968
4961	2008
4961	2092
4961	2172
4961	2368
4961	2496
4961	2588
4961	2671
4961	2679
4961	2851
4961	2890
4961	3201
4961	3213
4961	3314
4961	3432
4961	3700
4961	3840
4961	3890
4961	3983
4961	4256
4961	4266
4961	4369
4961	4440
4961	4477
4961	4495
4961	4516
4961	4521
4961	4536
4961	4589
4961	4707
4961	4727
4961	4734
4961	4758
4961	4766
4961	4791
4961	4825
4961	4867
4961	4901
4961	4925
4961	4933
4962	73
4962	553
4962	787
4962	800
4962	855
4962	930
4962	988
4962	1011
4962	1085
4962	1119
4962	1253
4962	1343
4962	1418
4962	1431
4962	1436
4962	1765
4962	1838
4962	1978
4962	2197
4962	2218
4962	2681
4962	2751
4962	2782
4962	2949
4962	3055
4962	3371
4962	3618
4962	3803
4962	3930
4962	3993
4962	4019
4962	4036
4962	4043
4962	4167
4962	4246
4962	4386
4962	4453
4962	4492
4962	4541
4962	4544
4962	4610
4962	4660
4962	4672
4962	4710
4962	4722
4962	4878
4963	301
4963	724
4963	788
4963	952
4963	1046
4963	1114
4963	1407
4963	1427
4963	1566
4963	1646
4963	1663
4963	1680
4963	1865
4963	1924
4963	2022
4963	2067
4963	2098
4963	2217
4963	2559
4963	2686
4963	2758
4963	2809
4963	2883
4963	2904
4963	3147
4963	3589
4963	3597
4963	3706
4963	3786
4963	3876
4963	3995
4963	4121
4963	4132
4963	4212
4963	4478
4963	4524
4963	4559
4963	4571
4963	4649
4963	4758
4963	4814
4963	4877
4963	4880
4963	4920
4963	4944
4963	4951
4964	18
4964	121
4964	208
4964	307
4964	416
4964	747
4964	793
4964	975
4964	997
4964	1010
4964	1143
4964	1247
4964	1337
4964	1358
4964	1412
4964	2028
4964	2153
4964	2167
4964	2226
4964	2300
4964	2492
4964	2535
4964	2664
4964	2665
4964	2918
4964	3041
4964	3626
4964	3643
4964	3996
4964	4220
4964	4306
4964	4318
4964	4382
4964	4456
4964	4496
4964	4506
4964	4519
4964	4550
4964	4572
4964	4679
4964	4766
4964	4822
4964	4920
4964	4946
4964	4976
4964	4990
4965	21
4965	72
4965	107
4965	831
4965	882
4965	1065
4965	1172
4965	1250
4965	1322
4965	1338
4965	1421
4965	1494
4965	1902
4965	2136
4965	2164
4965	2478
4965	2565
4965	2596
4965	2698
4965	2721
4965	2934
4965	2936
4965	3150
4965	3185
4965	3574
4965	3595
4965	3602
4965	3615
4965	3633
4965	3741
4965	3834
4965	3837
4965	3862
4965	3897
4965	3992
4965	4165
4965	4262
4965	4271
4965	4499
4965	4523
4965	4613
4965	4644
4965	4814
4965	4865
4965	4947
4965	4999
4966	444
4966	499
4966	766
4966	835
4966	880
4966	1061
4966	1249
4966	1270
4966	1392
4966	1425
4966	2160
4966	2186
4966	2323
4966	2446
4966	2483
4966	2842
4966	2848
4966	2901
4966	2932
4966	3050
4966	3154
4966	3172
4966	3200
4966	3353
4966	3549
4966	3590
4966	3598
4966	3617
4966	3715
4966	3898
4966	3903
4966	3949
4966	4084
4966	4086
4966	4107
4966	4157
4966	4470
4966	4533
4966	4660
4966	4664
4966	4691
4966	4703
4966	4730
4966	4810
4966	4934
4966	4954
4967	129
4967	136
4967	272
4967	434
4967	844
4967	1054
4967	1181
4967	1262
4967	1360
4967	1393
4967	1511
4967	1706
4967	1714
4967	1757
4967	1835
4967	2087
4967	2097
4967	2395
4967	2442
4967	2621
4967	2682
4967	3194
4967	3218
4967	3261
4967	3319
4967	3373
4967	3444
4967	3481
4967	3503
4967	3639
4967	3668
4967	3806
4967	3958
4967	4049
4967	4169
4967	4398
4967	4467
4967	4517
4967	4604
4967	4700
4967	4851
4967	4871
4967	4911
4967	4924
4967	4935
4967	4968
4968	1206
4968	1706
4968	1707
4968	1835
4968	1862
4968	2047
4968	2049
4968	2187
4968	2338
4968	2414
4968	2567
4968	2643
4968	2655
4968	2722
4968	2859
4968	2909
4968	3394
4968	3503
4968	3527
4968	3539
4968	3541
4968	3659
4968	3668
4968	3681
4968	3702
4968	3777
4968	3887
4968	3909
4968	4043
4968	4126
4968	4230
4968	4282
4968	4300
4968	4398
4968	4488
4968	4506
4968	4508
4968	4571
4968	4604
4968	4643
4968	4700
4968	4911
4968	4947
4968	4958
4968	4967
4968	4989
4969	612
4969	703
4969	736
4969	848
4969	1116
4969	1290
4969	1384
4969	1535
4969	1572
4969	1800
4969	2229
4969	2234
4969	2235
4969	2298
4969	2376
4969	2547
4969	2692
4969	2697
4969	2783
4969	2853
4969	2994
4969	3046
4969	3058
4969	3105
4969	3124
4969	3271
4969	3378
4969	3493
4969	3527
4969	3560
4969	3582
4969	3622
4969	4124
4969	4202
4969	4311
4969	4372
4969	4657
4969	4695
4969	4732
4969	4751
4969	4774
4969	4862
4969	4876
4969	4909
4969	4914
4969	4935
4969	4992
4970	206
4970	321
4970	332
4970	438
4970	476
4970	614
4970	741
4970	880
4970	958
4970	990
4970	1176
4970	1180
4970	1191
4970	1244
4970	1795
4970	1962
4970	2048
4970	2100
4970	2185
4970	2333
4970	2377
4970	2394
4970	2405
4970	2424
4970	2471
4970	2540
4970	2703
4970	2715
4970	2946
4970	3116
4970	3223
4970	3446
4970	3547
4970	3565
4970	3617
4970	3689
4970	4042
4970	4059
4970	4183
4970	4217
4970	4281
4970	4312
4970	4468
4970	4593
4970	4817
4970	4956
4970	4997
4971	227
4971	249
4971	329
4971	740
4971	998
4971	1163
4971	1287
4971	1291
4971	1335
4971	1450
4971	1664
4971	2089
4971	2208
4971	2260
4971	2289
4971	2379
4971	2485
4971	2577
4971	2711
4971	2763
4971	2948
4971	2979
4971	2982
4971	3038
4971	3077
4971	3101
4971	3197
4971	3300
4971	3347
4971	3594
4971	3654
4971	3823
4971	3882
4971	3922
4971	3968
4971	3973
4971	4032
4971	4156
4971	4168
4971	4188
4971	4199
4971	4228
4971	4587
4971	4598
4971	4877
4971	4897
4971	4949
4972	7
4972	77
4972	98
4972	234
4972	421
4972	456
4972	492
4972	760
4972	851
4972	884
4972	897
4972	1276
4972	1398
4972	1475
4972	1478
4972	1730
4972	1861
4972	2034
4972	2144
4972	2184
4972	2195
4972	2307
4972	2475
4972	2603
4972	2653
4972	2826
4972	2972
4972	3060
4972	3214
4972	3267
4972	3332
4972	3480
4972	3513
4972	3526
4972	3740
4972	3763
4972	3918
4972	3983
4972	4091
4972	4138
4972	4240
4972	4364
4972	4504
4972	4540
4972	4559
4972	4603
4972	4808
4973	42
4973	169
4973	284
4973	429
4973	888
4973	963
4973	1257
4973	1264
4973	1403
4973	1513
4973	1752
4973	2026
4973	2076
4973	2270
4973	2341
4973	2416
4973	2478
4973	2481
4973	2503
4973	2542
4973	2583
4973	2725
4973	2740
4973	2773
4973	2829
4973	2970
4973	3079
4973	3235
4973	3305
4973	3364
4973	3445
4973	3520
4973	3697
4973	3750
4973	3752
4973	3806
4973	3831
4973	4115
4973	4408
4973	4529
4973	4596
4973	4610
4973	4616
4973	4659
4973	4811
4973	4876
4973	4913
4974	156
4974	243
4974	459
4974	610
4974	652
4974	665
4974	1245
4974	1283
4974	1336
4974	1910
4974	1963
4974	2073
4974	2095
4974	2349
4974	2468
4974	2728
4974	2771
4974	2776
4974	2856
4974	3140
4974	3147
4974	3264
4974	3288
4974	3339
4974	3384
4974	3415
4974	3576
4974	3587
4974	3762
4974	3818
4974	3859
4974	3983
4974	3994
4974	4079
4974	4166
4974	4216
4974	4266
4974	4373
4974	4374
4974	4426
4974	4540
4974	4720
4974	4795
4974	4820
4974	4855
4974	4866
4974	4980
4975	25
4975	127
4975	532
4975	719
4975	1040
4975	1184
4975	1213
4975	1277
4975	1362
4975	1370
4975	1371
4975	1461
4975	1947
4975	2040
4975	2220
4975	2457
4975	2489
4975	2642
4975	2734
4975	2754
4975	2756
4975	2792
4975	2794
4975	2839
4975	2876
4975	2957
4975	3159
4975	3430
4975	3492
4975	3895
4975	4104
4975	4134
4975	4177
4975	4209
4975	4304
4975	4357
4975	4423
4975	4425
4975	4544
4975	4551
4975	4690
4975	4748
4975	4861
4975	4919
4975	4942
4975	4978
4975	4981
4975	4997
4976	18
4976	117
4976	121
4976	646
4976	747
4976	778
4976	793
4976	845
4976	975
4976	997
4976	1412
4976	1492
4976	1508
4976	1755
4976	2001
4976	2028
4976	2167
4976	2226
4976	2440
4976	2492
4976	2535
4976	2664
4976	2665
4976	2913
4976	2918
4976	2985
4976	3022
4976	3041
4976	3257
4976	3548
4976	3626
4976	3643
4976	3996
4976	4220
4976	4306
4976	4382
4976	4496
4976	4519
4976	4550
4976	4572
4976	4711
4976	4815
4976	4822
4976	4920
4976	4946
4976	4964
4976	4980
4976	4990
4977	200
4977	306
4977	337
4977	730
4977	824
4977	920
4977	1018
4977	1101
4977	1112
4977	1196
4977	1359
4977	1363
4977	1471
4977	1530
4977	1533
4977	1863
4977	1949
4977	2340
4977	2384
4977	2434
4977	2541
4977	2599
4977	2749
4977	2762
4977	2807
4977	2862
4977	2993
4977	3065
4977	3142
4977	3168
4977	3351
4977	3496
4977	3613
4977	3653
4977	3839
4977	3873
4977	3983
4977	4065
4977	4102
4977	4231
4977	4294
4977	4336
4977	4366
4977	4792
4977	4856
4977	4873
4977	4889
4977	5000
4978	127
4978	591
4978	637
4978	719
4978	893
4978	1035
4978	1090
4978	1208
4978	1251
4978	1362
4978	1370
4978	1371
4978	1605
4978	2039
4978	2149
4978	2220
4978	2250
4978	2352
4978	2457
4978	2734
4978	2754
4978	2794
4978	2876
4978	2957
4978	3134
4978	3159
4978	3650
4978	3709
4978	3895
4978	4064
4978	4104
4978	4134
4978	4177
4978	4236
4978	4304
4978	4357
4978	4425
4978	4551
4978	4690
4978	4744
4978	4748
4978	4806
4978	4838
4978	4861
4978	4876
4978	4919
4978	4975
4978	4981
4979	49
4979	93
4979	311
4979	577
4979	802
4979	1114
4979	1200
4979	1295
4979	1317
4979	1344
4979	1348
4979	1458
4979	1509
4979	1526
4979	1555
4979	1581
4979	1859
4979	1990
4979	2078
4979	2193
4979	2367
4979	2510
4979	2527
4979	2774
4979	2831
4979	2910
4979	2915
4979	3212
4979	3317
4979	3409
4979	3555
4979	3662
4979	3770
4979	3950
4979	4046
4979	4208
4979	4305
4979	4334
4979	4395
4979	4429
4979	4566
4979	4597
4979	4629
4979	4757
4979	4766
4979	4864
4979	4905
4979	4918
4980	149
4980	216
4980	370
4980	406
4980	414
4980	695
4980	725
4980	1303
4980	1446
4980	2001
4980	2011
4980	2354
4980	2568
4980	2676
4980	2789
4980	3016
4980	3166
4980	3173
4980	3239
4980	3328
4980	3643
4980	3731
4980	3843
4980	3921
4980	3961
4980	3996
4980	4126
4980	4172
4980	4192
4980	4306
4980	4382
4980	4473
4980	4496
4980	4550
4980	4553
4980	4572
4980	4684
4980	4760
4980	4780
4980	4806
4980	4822
4980	4869
4980	4900
4980	4903
4980	4974
4980	4976
4980	4990
4980	4993
4981	4
4981	25
4981	82
4981	591
4981	772
4981	893
4981	1040
4981	1115
4981	1251
4981	1370
4981	1461
4981	1800
4981	1824
4981	2039
4981	2040
4981	2220
4981	2352
4981	2457
4981	2642
4981	2754
4981	2794
4981	2803
4981	2835
4981	2854
4981	2876
4981	2957
4981	3060
4981	3087
4981	3159
4981	3248
4981	3430
4981	3482
4981	3650
4981	3895
4981	4064
4981	4134
4981	4209
4981	4304
4981	4357
4981	4423
4981	4544
4981	4551
4981	4690
4981	4748
4981	4806
4981	4838
4981	4975
4981	4978
4982	152
4982	572
4982	689
4982	696
4982	795
4982	891
4982	1075
4982	1082
4982	1294
4982	1404
4982	1411
4982	1545
4982	1623
4982	1648
4982	1711
4982	1790
4982	1831
4982	1998
4982	2163
4982	2231
4982	2232
4982	2326
4982	2382
4982	2672
4982	2832
4982	2878
4982	2932
4982	3015
4982	3254
4982	3291
4982	3343
4982	3377
4982	3390
4982	3457
4982	3549
4982	3579
4982	3596
4982	3932
4982	3981
4982	4090
4982	4231
4982	4299
4982	4448
4982	4498
4982	4538
4982	4557
4982	4833
4982	4922
4983	28
4983	205
4983	248
4983	308
4983	313
4983	435
4983	452
4983	500
4983	585
4983	774
4983	908
4983	933
4983	973
4983	1093
4983	1105
4983	1173
4983	1221
4983	1282
4983	1775
4983	1874
4983	1888
4983	2150
4983	2371
4983	2422
4983	2691
4983	2805
4983	2953
4983	3266
4983	3545
4983	3677
4983	3722
4983	3798
4983	3936
4983	3980
4983	3988
4983	4013
4983	4026
4983	4031
4983	4468
4983	4516
4983	4544
4983	4680
4983	4738
4983	4796
4983	4842
4983	4917
4983	4923
4983	4931
4984	144
4984	629
4984	636
4984	769
4984	819
4984	864
4984	905
4984	919
4984	950
4984	1181
4984	1280
4984	1508
4984	1595
4984	1598
4984	1645
4984	1730
4984	2240
4984	2346
4984	2389
4984	2391
4984	2438
4984	2635
4984	2683
4984	2713
4984	2811
4984	2920
4984	3073
4984	3179
4984	3473
4984	3494
4984	3566
4984	3865
4984	3893
4984	3937
4984	3940
4984	4150
4984	4317
4984	4331
4984	4414
4984	4436
4984	4453
4984	4685
4984	4704
4984	4708
4984	4716
4984	4738
4984	4845
4984	4866
4985	155
4985	315
4985	922
4985	944
4985	1470
4985	1503
4985	1542
4985	1840
4985	1988
4985	2109
4985	2277
4985	2296
4985	2550
4985	3317
4985	3321
4985	3409
4985	3413
4985	3442
4985	3505
4985	3538
4985	3625
4985	3725
4985	3753
4985	3759
4985	3791
4985	3941
4985	3945
4985	4097
4985	4103
4985	4122
4985	4150
4985	4171
4985	4250
4985	4279
4985	4292
4985	4312
4985	4321
4985	4345
4985	4384
4985	4474
4985	4491
4985	4514
4985	4541
4985	4675
4985	4839
4985	4887
4985	4908
4985	4916
4986	150
4986	218
4986	388
4986	515
4986	525
4986	573
4986	642
4986	1049
4986	1063
4986	1190
4986	1198
4986	1320
4986	1353
4986	1666
4986	1712
4986	1991
4986	2211
4986	2486
4986	2685
4986	2995
4986	3086
4986	3239
4986	3384
4986	3425
4986	3460
4986	3558
4986	3646
4986	3720
4986	3742
4986	3795
4986	3878
4986	3905
4986	3929
4986	3963
4986	4016
4986	4020
4986	4167
4986	4461
4986	4632
4986	4679
4986	4694
4986	4720
4986	4745
4986	4755
4986	4756
4986	4763
4986	4859
4986	4907
4986	4911
4987	142
4987	197
4987	223
4987	706
4987	828
4987	861
4987	901
4987	1041
4987	1289
4987	1610
4987	1674
4987	1750
4987	1850
4987	1971
4987	2046
4987	2356
4987	2440
4987	2529
4987	2615
4987	2645
4987	2726
4987	2746
4987	2770
4987	2956
4987	2996
4987	3053
4987	3075
4987	3191
4987	3248
4987	3265
4987	3273
4987	3297
4987	3500
4987	3645
4987	3901
4987	3951
4987	4004
4987	4095
4987	4127
4987	4141
4987	4142
4987	4180
4987	4187
4987	4549
4987	4635
4987	4784
4987	4911
4987	4920
4987	4933
4988	93
4988	145
4988	179
4988	311
4988	578
4988	805
4988	807
4988	859
4988	1195
4988	1200
4988	1294
4988	1409
4988	1443
4988	1555
4988	1581
4988	2078
4988	2193
4988	2367
4988	2527
4988	2570
4988	2831
4988	2910
4988	3226
4988	3277
4988	3317
4988	3334
4988	3443
4988	3458
4988	3555
4988	3576
4988	3621
4988	3662
4988	3770
4988	3950
4988	4046
4988	4105
4988	4305
4988	4318
4988	4334
4988	4373
4988	4395
4988	4597
4988	4600
4988	4624
4988	4629
4988	4757
4988	4864
4988	4885
4988	4905
4989	79
4989	265
4989	328
4989	490
4989	606
4989	609
4989	786
4989	814
4989	949
4989	965
4989	970
4989	1162
4989	1473
4989	1585
4989	1709
4989	1902
4989	2049
4989	2171
4989	2187
4989	2508
4989	2533
4989	2919
4989	3029
4989	3081
4989	3339
4989	3539
4989	3777
4989	3783
4989	3832
4989	3887
4989	3959
4989	4041
4989	4043
4989	4161
4989	4244
4989	4298
4989	4300
4989	4366
4989	4436
4989	4442
4989	4571
4989	4667
4989	4692
4989	4775
4989	4794
4989	4797
4989	4877
4989	4958
4989	4968
4990	117
4990	121
4990	208
4990	646
4990	747
4990	761
4990	778
4990	975
4990	997
4990	1010
4990	1143
4990	1498
4990	2001
4990	2013
4990	2028
4990	2167
4990	2203
4990	2226
4990	2346
4990	2492
4990	2535
4990	2664
4990	2665
4990	2731
4990	2913
4990	2917
4990	2918
4990	2985
4990	3041
4990	3257
4990	3318
4990	3626
4990	3643
4990	3940
4990	3996
4990	4220
4990	4306
4990	4382
4990	4456
4990	4496
4990	4519
4990	4550
4990	4572
4990	4822
4990	4920
4990	4946
4990	4964
4990	4976
4990	4980
4991	238
4991	359
4991	362
4991	464
4991	514
4991	528
4991	676
4991	859
4991	1009
4991	1047
4991	1060
4991	1086
4991	1149
4991	1622
4991	1736
4991	2149
4991	2202
4991	2392
4991	2482
4991	2545
4991	2695
4991	2790
4991	2857
4991	2995
4991	3678
4991	3698
4991	3713
4991	3739
4991	3745
4991	3802
4991	3879
4991	3880
4991	4091
4991	4179
4991	4372
4991	4384
4991	4402
4991	4468
4991	4472
4991	4476
4991	4497
4991	4543
4991	4545
4991	4560
4991	4668
4991	4864
4991	4951
4991	4992
4991	4995
4992	157
4992	238
4992	290
4992	297
4992	359
4992	362
4992	528
4992	818
4992	857
4992	931
4992	961
4992	1047
4992	1489
4992	1491
4992	1593
4992	2458
4992	2482
4992	2523
4992	2658
4992	2790
4992	2843
4992	2857
4992	2921
4992	2995
4992	3117
4992	3244
4992	3618
4992	3678
4992	3698
4992	3713
4992	3802
4992	3810
4992	3825
4992	3879
4992	3880
4992	3886
4992	4179
4992	4402
4992	4468
4992	4543
4992	4545
4992	4557
4992	4560
4992	4640
4992	4668
4992	4864
4992	4869
4992	4969
4992	4991
4992	4995
4993	153
4993	219
4993	225
4993	259
4993	272
4993	370
4993	543
4993	643
4993	680
4993	1197
4993	1259
4993	1575
4993	1801
4993	1935
4993	1974
4993	2165
4993	2216
4993	2348
4993	2444
4993	2568
4993	2596
4993	2609
4993	2676
4993	2700
4993	3127
4993	3220
4993	3276
4993	3328
4993	3480
4993	3491
4993	3605
4993	3675
4993	3676
4993	3743
4993	3942
4993	3991
4993	4003
4993	4035
4993	4126
4993	4154
4993	4268
4993	4317
4993	4324
4993	4395
4993	4514
4993	4725
4993	4760
4993	4780
4993	4821
4993	4980
4994	212
4994	625
4994	929
4994	989
4994	1085
4994	1237
4994	1323
4994	1417
4994	1426
4994	1502
4994	1603
4994	1641
4994	1665
4994	1724
4994	1944
4994	2191
4994	2375
4994	2430
4994	2477
4994	2574
4994	2618
4994	2729
4994	2835
4994	2926
4994	2959
4994	3069
4994	3230
4994	3354
4994	3455
4994	3584
4994	3816
4994	3931
4994	4061
4994	4133
4994	4177
4994	4208
4994	4240
4994	4323
4994	4567
4994	4628
4994	4647
4994	4699
4994	4721
4994	4750
4994	4752
4994	4761
4994	4817
4994	4885
4994	4921
4994	4947
4995	157
4995	220
4995	359
4995	458
4995	818
4995	857
4995	961
4995	1491
4995	1553
4995	2064
4995	2082
4995	2149
4995	2202
4995	2266
4995	2451
4995	2523
4995	2545
4995	2695
4995	2790
4995	2843
4995	2917
4995	2921
4995	2932
4995	2975
4995	2995
4995	3244
4995	3678
4995	3698
4995	3825
4995	3879
4995	3880
4995	3886
4995	4179
4995	4194
4995	4308
4995	4325
4995	4372
4995	4384
4995	4402
4995	4468
4995	4497
4995	4543
4995	4545
4995	4560
4995	4640
4995	4668
4995	4864
4995	4941
4995	4991
4995	4992
4996	181
4996	217
4996	340
4996	360
4996	364
4996	518
4996	632
4996	1087
4996	1142
4996	1312
4996	1460
4996	1589
4996	1695
4996	1746
4996	1876
4996	1957
4996	1964
4996	2016
4996	2045
4996	2124
4996	2132
4996	2159
4996	2322
4996	2426
4996	2490
4996	2634
4996	3020
4996	3080
4996	3091
4996	3108
4996	3112
4996	3374
4996	3405
4996	3417
4996	3614
4996	3628
4996	3821
4996	3954
4996	4056
4996	4077
4996	4096
4996	4109
4996	4324
4996	4333
4996	4401
4996	4405
4996	4415
4996	4490
4996	4586
4996	4947
4997	214
4997	390
4997	529
4997	587
4997	958
4997	1285
4997	1304
4997	1373
4997	1944
4997	1962
4997	2100
4997	2157
4997	2513
4997	2946
4997	3071
4997	3139
4997	3569
4997	3634
4997	3658
4997	3689
4997	3784
4997	3893
4997	3987
4997	4034
4997	4042
4997	4059
4997	4151
4997	4204
4997	4217
4997	4268
4997	4281
4997	4376
4997	4435
4997	4439
4997	4475
4997	4578
4997	4584
4997	4593
4997	4634
4997	4696
