3938	4944
3939	503
3939	1146
3939	1294
3939	1498
3939	2435
3939	4029
3939	4245
3939	4353
3939	4454
3939	4638
3939	4755
3939	4852
3939	4968
3940	1665
3940	2460
3940	2522
3940	2747
3940	2807
3940	3017
3940	3281
3940	3298
3940	3962
3940	4288
3940	4466
3940	4672
3940	4923
3940	4979
3941	355
3941	1420
3941	1827
3941	2348
3941	2377
3941	2817
3941	3718
3941	3842
3941	3884
3941	4011
3941	4149
3941	4220
3941	4404
3941	4844
3942	177
3942	500
3942	996
3942	1356
3942	1670
3942	2889
3942	3568
3942	3948
3942	4025
3942	4442
3942	4759
3942	4880
3942	4904
3942	4993
3943	1354
3943	1562
3943	3656
3943	4045
3943	4138
3943	4467
3943	4621
3943	4697
3943	4737
3943	4782
3943	4836
3943	4910
3943	4959
3943	4998
3944	1013
3944	1201
3944	1452
3944	1520
3944	2374
3944	3283
3944	3480
3944	3487
3944	3603
3944	4085
3944	4317
3944	4418
3944	4834
3944	4878
3945	800
3945	1538
3945	1703
3945	2717
3945	3014
3945	3699
3945	3743
3945	4400
3945	4658
3945	4694
3945	4710
3945	4735
3945	4873
3945	4942
3946	772
3946	1329
3946	1558
3946	1727
3946	2582
3946	3158
3946	3340
3946	3706
3946	4137
3946	4212
3946	4472
3946	4771
3946	4942
3946	4982
3947	729
3947	2163
3947	3252
3947	3839
3947	3904
3947	3916
3947	3919
3947	3958
3947	4329
3947	4539
3947	4606
3947	4807
3947	4955
3947	4984
3948	288
3948	656
3948	1453
3948	2469
3948	2537
3948	2744
3948	3149
3948	3856
3948	3942
3948	4710
3948	4736
3948	4759
3948	4904
3948	4993
3949	360
3949	3651
3949	3652
3949	3800
3949	3989
3949	4008
3949	4425
3949	4476
3949	4484
3949	4522
3949	4542
3949	4604
3949	4754
3949	4767
3950	1287
3950	1550
3950	2431
3950	3204
3950	3341
3950	3617
3950	3676
3950	3691
3950	3780
3950	3971
3950	4579
3950	4627
3950	4742
3950	4772
3951	565
3951	703
3951	1458
3951	1547
3951	1637
3951	2047
3951	3541
3951	3698
3951	3784
3951	3805
3951	3908
3951	3927
3951	4750
3951	4988
3952	1580
3952	1948
3952	1964
3952	2550
3952	2660
3952	3090
3952	3112
3952	3284
3952	3546
3952	4106
3952	4773
3952	4854
3952	4891
3952	4957
3953	231
3953	3300
3953	3555
3953	4496
3953	4700
3953	4793
3953	4812
3953	4858
3953	4885
3953	4895
3953	4933
3953	4944
3953	4947
3953	4948
3954	134
3954	272
3954	334
3954	972
3954	1163
3954	1754
3954	1764
3954	1876
3954	3416
3954	3453
3954	3638
3954	3825
3954	3974
3954	4581
3955	1656
3955	3251
3955	3401
3955	3720
3955	3738
3955	3783
3955	3843
3955	3936
3955	4203
3955	4430
3955	4446
3955	4618
3955	4846
3955	5000
3956	215
3956	992
3956	1227
3956	1916
3956	2257
3956	2424
3956	2625
3956	2756
3956	4016
3956	4032
3956	4180
3956	4428
3956	4733
3957	1931
3957	3068
3957	3126
3957	4050
3957	4055
3957	4372
3957	4556
3957	4625
3957	4671
3957	4849
3957	4881
3957	4900
3957	4949
3957	4985
3958	1936
3958	2996
3958	3087
3958	3095
3958	3127
3958	3537
3958	3576
3958	3674
3958	3947
3958	4655
3958	4673
3958	4753
3958	4938
3958	4961
3959	1173
3959	1303
3959	1424
3959	1428
3959	1625
3959	1962
3959	2037
3959	2697
3959	2965
3959	3965
3959	4054
3959	4064
3959	4516
3959	4603
3960	106
3960	653
3960	2127
3960	2488
3960	2521
3960	3184
3960	3490
3960	3503
3960	3750
3960	3928
3960	4473
3960	4511
3960	4692
3960	4720
3961	713
3961	1906
3961	2792
3961	2867
3961	2912
3961	3366
3961	3829
3961	4031
3961	4231
3961	4232
3961	4301
3961	4468
3961	4532
3961	4668
3962	2460
3962	2673
3962	3312
3962	3389
3962	3787
3962	3940
3962	3969
3962	4216
3962	4288
3962	4466
3962	4640
3962	4672
3962	4924
3962	4979
3963	1086
3963	1269
3963	2156
3963	2437
3963	2455
3963	2565
3963	3096
3963	3124
3963	3696
3963	4192
3963	4265
3963	4643
3963	4744
3963	4960
3964	20
3964	1636
3964	2583
3964	2999
3964	3187
3964	3555
3964	3709
3964	4171
3964	4380
3964	4561
3964	4629
3964	4714
3964	4762
3964	4950
3965	192
3965	1173
3965	1326
3965	1469
3965	1625
3965	1962
3965	2282
3965	2697
3965	2965
3965	3473
3965	3959
3965	4064
3965	4516
3965	4603
3966	227
3966	895
3966	1485
3966	2081
3966	2531
3966	2608
3966	2768
3966	3728
3966	4077
3966	4292
3966	4630
3966	4704
3966	4922
3966	4980
3967	748
3967	2786
3967	2905
3967	4187
3967	4195
3967	4254
3967	4515
3967	4535
3967	4595
3967	4700
3967	4702
3967	4726
3967	4909
3967	4930
3968	598
3968	3210
3968	3416
3968	3424
3968	3614
3968	3741
3968	4078
3968	4118
3968	4289
3968	4474
3968	4568
3968	4698
3968	4901
3968	4922
3969	22
3969	834
3969	1104
3969	1278
3969	1783
3969	1856
3969	3281
3969	3389
3969	3806
3969	3962
3969	4288
3969	4466
3969	4672
3969	4979
3970	303
3970	818
3970	873
3970	2065
3970	2117
3970	2485
3970	2610
3970	3472
3970	3799
3970	4210
3970	4459
3970	4549
3970	4714
3970	4826
3971	1275
3971	2210
3971	2417
3971	2831
3971	2949
3971	3341
3971	3582
3971	3617
3971	3638
3971	3676
3971	3950
3971	4536
3971	4579
3971	4772
3972	1611
3972	2696
3972	3356
3972	4298
3972	4325
3972	4447
3972	4679
3972	4789
3972	4918
3973	513
3973	1065
3973	1088
3973	1446
3973	1590
3973	2598
3973	3391
3973	3516
3973	4293
3973	4335
3973	4444
3973	4605
3973	4645
3973	4820
3974	134
3974	272
3974	460
3974	972
3974	1163
3974	1754
3974	1764
3974	1876
3974	3416
3974	3638
3974	3825
3974	3954
3974	4581
3974	4973
3975	3833
3975	3911
3975	4065
3975	4241
3975	4464
3975	4470
3975	4546
3975	4824
3975	4903
3975	4963
3975	4986
3976	1332
3976	2329
3976	2332
3976	3141
3976	3284
3976	3460
3976	4063
3976	4088
3976	4326
3976	4571
3976	4596
3976	4631
3976	4791
3976	4851
3977	1217
3977	1502
3977	2017
3977	2270
3977	2425
3977	2681
3977	3045
3977	3050
3977	3183
3977	3310
3977	3926
3977	4092
3977	4362
3977	4659
3978	852
3978	1535
3978	1711
3978	3014
3978	3215
3978	3634
3978	3725
3978	3834
3978	4388
3978	4391
3978	4469
3978	4559
3978	4810
3978	4967
3979	135
3979	371
3979	591
3979	1521
3979	2258
3979	2309
3979	2454
3979	2550
3979	2622
3979	2919
3979	2962
3979	3740
3979	4136
3979	4919
3980	1220
3980	1425
3980	2351
3980	3029
3980	3062
3980	3525
3980	3685
3980	4046
3980	4224
3980	4385
3980	4673
3980	4746
3980	4777
3980	4912
3981	454
3981	1711
3981	1963
3981	2052
3981	2066
3981	2295
3981	2753
3981	3295
3981	3415
3981	3478
3981	3889
3981	3925
3981	4598
3981	4616
3982	400
3982	721
3982	1116
3982	2990
3982	3134
3982	3293
3982	3495
3982	3552
3982	4361
3982	4695
3982	4785
3982	4796
3982	4839
3982	4890
3983	1297
3983	2252
3983	2486
3983	3161
3983	4041
3983	4144
3983	4176
3983	4195
3983	4580
3983	4639
3983	4785
3983	4860
3983	4897
3983	4930
3984	84
3984	790
3984	817
3984	1016
3984	1975
3984	2195
3984	2906
3984	3003
3984	4390
3984	4690
3984	4760
3984	4777
3984	4822
3984	4889
3985	247
3985	2204
3985	2206
3985	2436
3985	2830
3985	3343
3985	3350
3985	3608
3985	3628
3985	3837
3985	4133
3985	4547
3985	4653
3985	4703
3986	901
3986	2936
3986	3028
3986	3316
3986	3554
3986	3736
3986	4100
3986	4503
3986	4611
3986	4763
3986	4772
3986	4970
3986	4973
3987	884
3987	1979
3987	2028
3987	2095
3987	2374
3987	3283
3987	3708
3987	3767
3987	3779
3987	4075
3987	4418
3987	4487
3987	4834
3987	4996
3988	103
3988	123
3988	172
3988	1378
3988	2480
3988	2653
3988	2740
3988	2869
3988	3282
3988	4407
3988	4519
3988	4528
3988	4796
3988	4991
3989	903
3989	1097
3989	1589
3989	2121
3989	2321
3989	2346
3989	3165
3989	3914
3989	3949
3989	4425
3989	4476
3989	4484
3989	4542
3989	4767
3990	2077
3990	2507
3990	2640
3990	2847
3990	3059
3990	3106
3990	3178
3990	3462
3990	3511
3990	4272
3990	4295
3990	4379
3990	4538
3990	4969
3991	1002
3991	1560
3991	1847
3991	2173
3991	3052
3991	3242
3991	3382
3991	3667
3991	4369
3991	4459
3991	4475
3991	4493
3991	4678
3991	4687
3992	212
3992	1219
3992	2641
3992	3291
3992	3397
3992	3622
3992	4061
3992	4436
3992	4705
3992	4825
3992	4862
3992	4872
3992	4991
3992	4994
3993	214
3993	539
3993	839
3993	842
3993	1651
3993	2131
3993	3658
3993	4274
3993	4537
3993	4589
3993	4682
3993	4707
3993	4739
3993	4914
3994	554
3994	1210
3994	1678
3994	3188
3994	3388
3994	4083
3994	4119
3994	4179
3994	4207
3994	4340
3994	4461
3994	4827
3994	4936
3994	4975
3995	1356
3995	2105
3995	2398
3995	2555
3995	3600
3995	3795
3995	3811
3995	4054
3995	4342
3995	4416
3995	4736
3995	4880
3995	4904
3995	4993
3996	68
3996	175
3996	832
3996	1271
3996	1932
3996	2125
3996	2219
3996	2709
3996	2848
3996	3400
3996	3505
3996	3840
3996	4067
3996	4471
3997	1049
3997	2245
3997	2384
3997	2783
3997	3635
3997	3763
3997	4074
3997	4304
3997	4336
3997	4361
3997	4414
3997	4813
3997	4841
3997	4980
3998	127
3998	826
3998	1679
3998	1977
3998	2043
3998	2091
3998	2176
3998	2430
3998	2505
3998	2689
3998	3069
3998	3168
3998	3880
3998	4190
3999	159
3999	838
3999	1476
3999	1790
3999	1833
3999	2311
3999	2382
3999	3270
3999	3455
3999	3673
3999	3772
3999	4608
3999	4619
3999	4842
4000	865
4000	1579
4000	2261
4000	2440
4000	3125
4000	3713
4000	3859
4000	4201
4000	4222
4000	4523
4000	4650
4000	4703
4000	4889
4000	4996
4001	443
4001	1473
4001	1857
4001	2215
4001	2345
4001	2487
4001	2926
4001	2983
4001	3749
4001	4186
4001	4277
4001	4506
4001	4840
4001	4853
4002	271
4002	579
4002	618
4002	628
4002	784
4002	1063
4002	1209
4002	1399
4002	2362
4002	3607
4002	3870
4002	3894
4002	4333
4002	4749
4003	856
4003	1178
4003	1850
4003	2401
4003	2480
4003	2630
4003	2816
4003	3143
4003	3263
4003	3273
4003	3418
4003	4524
4003	4633
4003	4777
4004	2686
4004	2850
4004	3235
4004	3315
4004	3317
4004	3540
4004	3545
4004	3556
4004	4066
4004	4351
4004	4502
4004	4525
4004	4669
4004	4730
4005	1181
4005	3481
4005	3714
4005	3861
4005	4485
4005	4501
4005	4616
4005	4783
4005	4814
4005	4816
4005	4864
4005	4870
4005	4901
4005	4922
4006	721
4006	2171
4006	3455
4006	3714
4006	3772
4006	4543
4006	4572
4006	4663
4006	4821
4006	4841
4006	4845
4006	4887
4006	4948
4006	4950
4007	1357
4007	1518
4007	1695
4007	2076
4007	2465
4007	3202
4007	3597
4007	3604
4007	3774
4007	3857
4007	4162
4007	4273
4007	4290
4007	4721
4008	194
4008	2000
4008	3255
4008	3428
4008	3800
4008	3914
4008	3949
4008	4454
4008	4484
4008	4522
4008	4542
4008	4604
4008	4767
4008	4890
4009	1420
4009	2058
4009	2677
4009	3180
4009	3352
4009	3873
4009	4544
4009	4585
4009	4607
4009	4654
4009	4731
4009	4829
4009	4929
4009	4934
4010	925
4010	945
4010	1131
4010	1345
4010	1643
4010	1759
4010	2371
4010	2774
4010	2994
4010	3290
4010	3514
4010	3655
4010	3830
4010	4360
4011	95
4011	1555
4011	2348
4011	2453
4011	2790
4011	2817
4011	3842
4011	3884
4011	3941
4011	4124
4011	4149
4011	4220
4011	4404
4011	4844
4012	3755
4012	4034
4012	4205
4012	4553
4012	4578
4012	4664
4012	4782
4012	4788
4012	4863
4012	4869
4012	4884
4012	4892
4012	4916
4012	4926
4013	201
4013	464
4013	760
4013	1576
4013	3222
4013	3301
4013	3393
4013	3770
4013	4026
4013	4097
4013	4117
4013	4801
4013	4843
4013	4923
4014	43
4014	1462
4014	2642
4014	3421
4014	3599
4014	3719
4014	3886
4014	4250
4014	4545
4014	4756
4014	4786
4014	4855
4014	4915
4014	4999
4015	1207
4015	1394
4015	2165
4015	2340
4015	3026
4015	3048
4015	3097
4015	3148
4015	3177
4015	3231
4015	3346
4015	3699
4015	3757
4015	4773
4016	215
4016	992
4016	1227
4016	1916
4016	2424
4016	2625
4016	2756
4016	3310
4016	3956
4016	4428
4016	4733
4017	2271
4017	2445
4017	2691
4017	2732
4017	3320
4017	3577
4017	3713
4017	4258
4017	4651
4017	4662
4017	4690
4017	4811
4017	4906
4017	4997
4018	139
4018	1863
4018	2499
4018	2964
4018	3169
4018	3219
4018	3876
4018	4124
4018	4128
4018	4154
4018	4461
4018	4709
4018	4765
4018	4865
4019	83
4019	1519
4019	2281
4019	2395
4019	3008
4019	3056
4019	3136
4019	3393
4019	3561
4019	3809
4019	3890
4019	4366
4019	4530
4019	4648
4020	166
4020	255
4020	1196
4020	1950
4020	2331
4020	3094
4020	3339
4020	3822
4020	4388
4020	4635
4020	4760
4020	4822
4020	4889
4020	4924
4021	372
4021	515
4021	572
4021	905
4021	1238
4021	1480
4021	1957
4021	2730
4021	3222
4021	3794
4021	4202
4021	4328
4021	4534
4021	4614
4022	473
4022	1357
4022	1518
4022	2076
4022	2280
4022	2465
4022	3390
4022	3597
4022	3604
4022	3774
4022	3857
4022	4273
4022	4290
4022	4868
4023	753
4023	930
4023	2174
4023	2245
4023	2881
4023	3272
4023	3586
4023	3730
4023	3913
4023	4551
4023	4574
4023	4776
4023	4951
4023	4994
4024	278
4024	738
4024	889
4024	1281
4024	2192
4024	2390
4024	2584
4024	2690
4024	2857
4024	3144
4024	3209
4024	4332
4024	4833
4024	4942
4025	267
4025	1462
4025	3421
4025	3882
4025	3886
4025	3942
4025	4244
4025	4396
4025	4624
4025	4756
4025	4786
4025	4855
4025	4915
4025	4999
4026	170
4026	725
4026	908
4026	2260
4026	2394
4026	3371
4026	4013
4026	4097
4026	4117
4026	4278
4026	4344
4026	4812
4026	4843
4026	4923
4027	226
4027	447
4027	1290
4027	1468
4027	1825
4027	2389
4027	2478
4027	3156
4027	3328
4027	3650
4027	3917
4027	4434
4027	4713
4027	4856
4028	263
4028	547
4028	2062
4028	2402
4028	2538
4028	3034
4028	3544
4028	3723
4028	3899
4028	4047
4028	4431
4028	4460
4028	4650
4028	4994
4029	2616
4029	3450
4029	3939
4029	4045
4029	4115
4029	4140
4029	4141
4029	4245
4029	4757
4029	4818
4029	4828
4029	4912
4029	4944
4029	4968
4030	794
4030	1399
4030	2437
4030	2950
4030	2960
4030	3488
4030	3876
4030	4078
4030	4289
4030	4433
4030	4457
4030	4474
4030	4901
4030	4922
4031	3934
4031	3961
4031	4120
4031	4235
4031	4395
4031	4498
4031	4586
4031	4688
4031	4770
4031	4964
4031	4971
4031	4977
4032	3389
4032	3609
4032	3956
4032	4087
4032	4428
4032	4484
4032	4600
4032	4653
4032	4703
4032	4839
4032	4932
4032	4945
4032	4979
4032	4983
4033	754
4033	845
4033	874
4033	1418
4033	1505
4033	1730
4033	1885
4033	2269
4033	2482
4033	2789
4033	3584
4033	4099
4033	4346
4033	4696
4034	2449
4034	3898
4034	3922
4034	4012
4034	4059
4034	4553
4034	4578
4034	4782
4034	4788
4034	4863
4034	4869
4034	4892
4034	4916
4034	4926
4035	455
4035	778
4035	1422
4035	2368
4035	2639
4035	3071
4035	3558
4035	3690
4035	3745
4035	3792
4035	4082
4035	4208
4035	4300
4035	4583
4036	45
4036	50
4036	1383
4036	1477
4036	2378
4036	2649
4036	2738
4036	3010
4036	3170
4036	3643
4036	4302
4036	4507
4036	4613
4036	4769
4037	699
4037	1660
4037	2617
4037	3190
4037	3860
4037	4053
4037	4233
4037	4271
4037	4574
4037	4760
4037	4850
4037	4913
4037	4956
4037	4976
4038	2316
4038	3006
4038	3057
4038	3103
4038	4121
4038	4261
4038	4481
4038	4508
4038	4543
4038	4566
4038	4706
4038	4764
4038	4882
4038	4948
4039	1352
4039	3130
4039	3433
4039	3627
4039	3750
4039	3758
4039	4084
4039	4309
4039	4311
4039	4617
4039	4761
4039	4888
4039	4920
4039	4978
4040	2264
4040	2267
4040	2572
4040	2682
4040	3367
4040	3720
4040	3748
4040	3783
4040	4203
4040	4449
4040	4508
4040	4588
4040	4692
4040	5000
4041	1175
4041	1926
4041	2216
4041	2884
4041	3569
4041	3983
4041	4176
4041	4580
4041	4592
4041	4768
4041	4860
4041	4897
4041	4930
4041	4993
4042	427
4042	2633
4042	2975
4042	3008
4042	3056
4042	3264
4042	3447
4042	3561
4042	3809
4042	3878
4042	3890
4042	4530
4042	4596
4042	4891
4043	36
4043	577
4043	2638
4043	3207
4043	3305
4043	4265
4043	4480
4043	4541
4043	4646
4043	4680
4043	4685
4043	4874
4043	4896
4043	4908
4044	390
4044	741
4044	1025
4044	2157
4044	2381
4044	2522
4044	2777
4044	2993
4044	3120
4044	3470
4044	3625
4044	3701
4044	3802
4044	4942
4045	3026
4045	3231
4045	3943
4045	4029
4045	4140
4045	4337
4045	4604
4045	4783
4045	4784
4045	4816
4045	4835
4045	4853
4045	4910
4045	4932
4046	1425
4046	1669
4046	1890
4046	3029
4046	3062
4046	3525
4046	3685
4046	3980
4046	4224
4046	4385
4046	4473
4046	4648
4046	4746
4046	4912
4047	547
4047	862
4047	2492
4047	2772
4047	2968
4047	3272
4047	3859
4047	3899
4047	4028
4047	4322
4047	4431
4047	4460
4047	4650
4047	4744
4048	1251
4048	1706
4048	1865
4048	2647
4048	2684
4048	3431
4048	3678
4048	3686
4048	3752
4048	3838
4048	4423
4048	4569
4048	4734
4048	4959
4049	333
4049	2992
4049	3074
4049	3357
4049	4095
4049	4164
4049	4228
4049	4259
4049	4389
4049	4421
4049	4456
4049	4566
4049	4610
4049	4935
4049	4980
4050	2304
4050	3319
4050	3559
4050	3808
4050	3957
4050	4278
4050	4372
4050	4397
4050	4671
4050	4849
4050	4850
4050	4881
4050	4900
4050	4949
4050	4985
4051	609
4051	1259
4051	1555
4051	4312
4051	4451
4051	4529
4051	4731
4051	4739
4051	4792
4051	4793
4051	4813
4051	4841
4051	4844
4051	4885
4051	4914
4052	47
4052	442
4052	875
4052	1065
4052	1408
4052	2266
4052	2517
4052	2606
4052	3591
4052	4293
4052	4386
4052	4531
4052	4605
4052	4645
4052	4820
4053	367
4053	2016
4053	2123
4053	2617
4053	2747
4053	3860
4053	4037
4053	4233
4053	4271
4053	4574
4053	4578
4053	4622
4053	4913
4053	4956
4053	4976
4054	966
4054	1284
4054	1725
4054	1787
4054	1898
4054	3811
4054	3959
4054	3995
4054	4183
4054	4342
4054	4736
4054	4759
4054	4880
4054	4904
4054	4993
4055	1197
4055	1407
4055	2304
4055	2467
4055	2931
4055	3748
4055	3957
4055	4267
4055	4372
4055	4625
4055	4671
4055	4849
4055	4881
4055	4949
4055	4985
4056	1386
4056	1539
4056	2046
4056	2182
4056	2700
4056	3002
4056	3186
4056	3469
4056	3683
4056	3755
4056	3801
4056	4609
4056	4754
4056	4781
4056	4805
4057	274
4057	933
4057	1078
4057	1292
4057	2112
4057	2198
4057	3385
4057	3409
4057	3536
4057	3657
4057	4230
4057	4602
4057	4634
4057	4766
4057	4943
4058	683
4058	1398
4058	1547
4058	1617
4058	1650
4058	1783
4058	2205
4058	2493
4058	2873
4058	3017
4058	3298
4058	3312
4058	4216
4058	4288
4058	4979
4059	3629
4059	3922
4059	4034
4059	4205
4059	4553
4059	4578
4059	4664
4059	4782
4059	4788
4059	4863
4059	4869
4059	4892
4059	4916
4059	4926
4059	4966
4060	2746
4060	2773
4060	3348
4060	3363
4060	3419
4060	3442
4060	4180
4060	4324
4060	4648
4060	4674
4060	4804
4060	4831
4060	4867
4060	4965
4060	4995
4061	2708
4061	3349
4061	3592
4061	3622
4061	3672
4061	3773
4061	3992
4061	4196
4061	4436
4061	4683
4061	4705
4061	4728
4061	4825
4061	4862
4061	4872
4062	1917
4062	2009
4062	2029
4062	2408
4062	2654
4062	2742
4062	2802
4062	3427
4062	3695
4062	4126
4062	4319
4062	4367
4062	4769
4062	4983
4062	4995
4063	1005
4063	1332
4063	1851
4063	2332
4063	2406
4063	2418
4063	2914
4063	3280
4063	3976
4063	4088
4063	4571
4063	4596
4063	4763
4063	4791
4063	4851
4064	192
4064	1232
4064	1326
4064	1625
4064	1962
4064	2037
4064	2282
4064	2306
4064	2697
4064	2965
4064	3959
4064	3965
4064	4516
4064	4603
4064	4639
4065	1408
4065	3145
4065	3355
4065	3518
4065	3616
4065	3833
4065	3975
4065	4241
4065	4464
4065	4470
4065	4546
4065	4824
4065	4903
4065	4963
4065	4986
4066	1486
4066	2189
4066	2850
4066	3235
4066	3259
4066	3545
4066	3930
4066	4004
4066	4084
4066	4178
4066	4351
4066	4502
4066	4525
4066	4669
4066	4730
4067	175
4067	491
4067	635
4067	1638
4067	1786
4067	1932
4067	2125
4067	2848
4067	3505
4067	3840
4067	3996
4067	4133
4067	4236
4067	4433
4067	4471
4068	553
4068	1083
4068	2285
4068	3072
4068	3600
4068	3791
4068	4587
4068	4619
4068	4641
4068	4743
4068	4802
4068	4838
4068	4864
4068	4867
4068	4933
4069	124
4069	1048
4069	1537
4069	1662
4069	2537
4069	2654
4069	3568
4069	3731
4069	4183
4069	4342
4069	4732
4069	4880
4069	4904
4069	4912
4069	4993
4070	266
4070	1004
4070	1552
4070	1572
4070	1776
4070	2336
4070	3067
4070	3335
4070	3866
4070	4146
4070	4194
4070	4612
4070	4837
4070	4896
4070	4912
4071	1115
4071	1559
4071	1701
4071	1708
4071	2392
4071	2396
4071	2913
4071	3540
4071	3570
4071	3823
4071	3848
4071	4451
4071	4576
4071	4842
4071	4854
4072	94
4072	365
4072	1248
4072	1293
4072	1674
4072	2663
4072	3193
4072	4091
4072	4169
4072	4236
4072	4243
4072	4305
4072	4670
4072	4962
4072	4966
4073	167
4073	2211
4073	2274
4073	2461
4073	2564
4073	2952
4073	3196
4073	3616
4073	3641
4073	4122
4073	4377
4073	4684
4073	4808
4073	4835
4073	4927
4074	403
4074	1605
4074	1771
4074	3088
4074	3512
4074	3635
4074	3707
4074	3763
4074	3997
4074	4304
4074	4336
4074	4361
4074	4414
4074	4813
4074	4841
4075	157
4075	392
4075	645
4075	1343
4075	1452
4075	2404
4075	2750
4075	2874
4075	3777
4075	3987
4075	4222
4075	4317
4075	4400
4075	4834
4075	4878
4076	245
4076	2004
4076	2240
4076	2810
4076	3091
4076	3344
4076	3702
4076	3742
4076	3813
4076	3896
4076	4177
4076	4284
4076	4434
4076	4577
4076	4630
4077	329
4077	405
4077	895
4077	1485
4077	1574
4077	1619
4077	2324
4077	2531
4077	2608
4077	2768
4077	3728
4077	3966
4077	4292
4077	4704
4077	4980
4078	711
4078	750
4078	1782
4078	2178
4078	2471
4078	3132
4078	3424
4078	3614
4078	3968
4078	4030
4078	4118
4078	4289
4078	4698
4078	4901
4078	4922
4079	2429
4079	2791
4079	2995
4079	3300
4079	3412
4079	3521
4079	3526
4079	3671
4079	3692
4079	3892
4079	4193
4079	4240
4079	4575
4079	4832
4079	4947
4080	246
4080	2427
4080	3033
4080	3161
4080	3374
4080	3404
4080	3589
4080	3745
4080	4176
4080	4433
4080	4592
4080	4768
4080	4847
4080	4860
4080	4940
4081	968
4081	1011
4081	1216
4081	1806
4081	2913
4081	3703
4081	3785
4081	4419
4081	4589
4081	4622
4081	4681
4081	4692
4081	4865
4081	4914
4081	4976
4082	1525
4082	3228
4082	3672
4082	4035
4082	4123
4082	4300
4082	4374
4082	4443
4082	4536
4082	4591
4082	4691
4082	4804
4082	4813
4082	4841
4082	4995
4083	117
4083	942
4083	2378
4083	3078
4083	3907
4083	3994
4083	4179
4083	4320
4083	4340
4083	4461
4083	4463
4083	4741
4083	4975
4083	4980
4083	4991
4084	651
4084	829
4084	1148
4084	2570
4084	2824
4084	2863
4084	2872
4084	3433
4084	4039
4084	4066
4084	4309
4084	4617
4084	4888
4084	4920
4084	4978
4085	791
4085	1744
4085	2119
4085	2829
4085	3060
4085	3305
4085	3438
4085	3489
4085	3944
4085	4209
4085	4222
4085	4694
4085	4811
4085	4895
4085	4997
4086	1530
4086	1728
4086	2050
4086	3079
4086	3370
4086	3378
4086	3493
4086	3639
4086	3875
4086	4292
4086	4383
4086	4462
4086	4745
4086	4778
4086	4803
4087	312
4087	1230
4087	1523
4087	1594
4087	2802
4087	3606
4087	3695
4087	4032
4087	4126
4087	4127
4087	4319
4087	4367
4087	4542
4087	4699
4087	4983
4088	250
4088	474
4088	1332
4088	2406
4088	3218
4088	3381
4088	3651
4088	3976
4088	4063
4088	4326
4088	4486
4088	4571
4088	4631
4088	4851
4088	4960
4089	806
4089	946
4089	1940
4089	2011
4089	2089
4089	2223
4089	3032
4089	3064
4089	3332
4089	3611
4089	3811
4089	3845
4089	3849
4089	4533
4090	715
4090	1661
4090	2385
4090	2843
4090	3173
4090	3274
4090	3678
4090	3850
4090	4441
4090	4507
4090	4716
4090	4722
4090	4753
4090	4799
4090	4969
4091	33
4091	94
4091	489
4091	1248
4091	1312
4091	2044
4091	3116
4091	3282
4091	3571
4091	4072
4091	4169
4091	4318
4091	4495
4091	4670
4091	4962
4092	342
4092	858
4092	1140
4092	2017
4092	2425
4092	2681
4092	2803
4092	3045
