3819	4821
3820	256
3820	1961
3820	2651
3820	3282
3820	3817
3820	4134
3820	4159
3820	4240
3820	4253
3820	4592
3820	4712
3820	4779
3821	280
3821	381
3821	1238
3821	2686
3821	3019
3821	3465
3821	3492
3821	3740
3821	4014
3821	4414
3821	4485
3821	4932
3822	96
3822	2191
3822	2814
3822	3223
3822	3517
3822	4194
3822	4337
3822	4585
3822	4691
3822	4822
3822	4911
3822	4983
3823	1042
3823	1663
3823	3020
3823	3894
3823	3971
3823	4027
3823	4213
3823	4305
3823	4502
3823	4675
3823	4854
3823	4975
3824	1621
3824	1937
3824	1974
3824	1990
3824	2645
3824	2663
3824	3299
3824	3752
3824	4354
3824	4791
3824	4794
3824	4874
3825	943
3825	984
3825	1482
3825	1973
3825	2023
3825	2109
3825	2452
3825	2964
3825	3766
3825	4381
3825	4653
3825	4697
3826	2395
3826	2453
3826	2888
3826	3387
3826	3558
3826	4006
3826	4450
3826	4451
3826	4527
3826	4528
3826	4794
3826	4881
3827	2462
3827	3486
3827	3703
3827	3841
3827	3872
3827	4205
3827	4532
3827	4683
3827	4875
3827	4926
3828	2038
3828	3340
3828	3627
3828	3897
3828	4401
3828	4437
3828	4628
3828	4742
3828	4801
3828	4845
3828	4872
3828	4970
3829	131
3829	1797
3829	2722
3829	2765
3829	3408
3829	3670
3829	3907
3829	4343
3829	4420
3829	4523
3829	4777
3829	4947
3830	365
3830	729
3830	1240
3830	1388
3830	2382
3830	3112
3830	3403
3830	3634
3830	3946
3830	4435
3830	4454
3830	4705
3831	836
3831	1151
3831	1162
3831	2346
3831	3010
3831	4000
3831	4194
3831	4407
3831	4417
3831	4585
3831	4751
3831	4822
3832	720
3832	757
3832	1445
3832	1806
3832	2852
3832	3319
3832	4005
3832	4399
3832	4518
3832	4595
3832	4667
3832	4982
3833	2552
3833	3239
3833	3296
3833	3579
3833	4416
3833	4510
3833	4799
3833	4813
3833	4863
3833	4939
3834	175
3834	587
3834	983
3834	993
3834	2059
3834	2775
3834	3090
3834	3324
3834	4199
3834	4413
3834	4427
3834	4872
3835	373
3835	483
3835	651
3835	1628
3835	1765
3835	2570
3835	3419
3835	3702
3835	4157
3835	4872
3835	4907
3835	4958
3836	99
3836	145
3836	541
3836	881
3836	1355
3836	2928
3836	3515
3836	3529
3836	3963
3836	3993
3836	4475
3836	4908
3837	2123
3837	2292
3837	3200
3837	3248
3837	3309
3837	3632
3837	3633
3837	3747
3837	4091
3837	4172
3837	4692
3837	4972
3838	1378
3838	1992
3838	2224
3838	3487
3838	3720
3838	4016
3838	4121
3838	4388
3838	4478
3838	4543
3838	4798
3838	4882
3839	1889
3839	2136
3839	3043
3839	3976
3839	4029
3839	4272
3839	4685
3839	4811
3840	158
3840	1010
3840	1430
3840	3154
3840	4286
3840	4380
3840	4548
3840	4665
3840	4725
3840	4727
3840	4936
3840	4973
3841	3486
3841	3703
3841	3827
3841	3872
3841	4205
3841	4532
3841	4681
3841	4683
3841	4857
3841	4875
3841	4926
3842	3303
3842	4021
3842	4119
3842	4128
3842	4304
3842	4383
3842	4720
3842	4742
3842	4744
3842	4746
3842	4902
3842	4913
3843	3029
3843	3267
3843	3724
3843	4117
3843	4239
3843	4486
3843	4498
3843	4529
3843	4761
3843	4873
3843	4990
3843	4992
3844	735
3844	883
3844	1860
3844	2841
3844	3489
3844	3885
3844	4214
3844	4289
3844	4298
3844	4308
3844	4387
3844	4793
3845	45
3845	2688
3845	3197
3845	3301
3845	3446
3845	3786
3845	4236
3845	4313
3845	4394
3845	4750
3845	4753
3845	4765
3846	1085
3846	2533
3846	2774
3846	3745
3846	3963
3846	4008
3846	4305
3846	4569
3846	4823
3846	4887
3846	4923
3846	4957
3847	1358
3847	3295
3847	3714
3847	4032
3847	4188
3847	4300
3847	4443
3847	4555
3847	4619
3847	4755
3847	4906
3847	4938
3848	53
3848	518
3848	619
3848	1845
3848	1907
3848	2085
3848	2631
3848	2645
3848	2716
3848	3079
3848	3151
3848	4376
3849	1051
3849	1595
3849	2081
3849	3002
3849	3040
3849	4011
3849	4245
3849	4591
3849	4762
3849	4808
3849	4893
3849	4920
3850	215
3850	820
3850	2468
3850	3667
3850	4018
3850	4070
3850	4109
3850	4135
3850	4402
3850	4500
3850	4526
3850	4847
3851	710
3851	1228
3851	1293
3851	1610
3851	1843
3851	2528
3851	3207
3851	3425
3851	3734
3851	3742
3851	3859
3851	4113
3852	713
3852	1312
3852	2057
3852	3288
3852	3294
3852	3343
3852	3491
3852	3803
3852	4067
3852	4267
3852	4389
3852	4869
3853	2794
3853	3275
3853	4354
3853	4399
3853	4433
3853	4601
3853	4647
3853	4680
3853	4718
3853	4839
3853	4936
3853	4973
3854	1287
3854	2125
3854	2475
3854	3270
3854	3895
3854	3910
3854	4002
3854	4229
3854	4834
3854	4889
3854	4915
3854	4943
3855	2073
3855	2293
3855	2780
3855	3660
3855	4027
3855	4110
3855	4502
3855	4669
3855	4675
3855	4854
3855	4890
3855	4975
3856	750
3856	789
3856	990
3856	1917
3856	2014
3856	3067
3856	3453
3856	4443
3856	4619
3856	4743
3856	4906
3856	4938
3857	131
3857	2976
3857	3346
3857	4299
3857	4420
3857	4735
3857	4811
3857	4816
3857	4823
3857	4887
3857	4947
3857	4955
3858	1238
3858	1579
3858	1726
3858	1911
3858	2515
3858	3080
3858	3341
3858	3465
3858	4014
3858	4414
3858	4601
3858	4716
3859	197
3859	306
3859	897
3859	1293
3859	1610
3859	1922
3859	3207
3859	3425
3859	3734
3859	3742
3859	3851
3859	4113
3860	2475
3860	3067
3860	3083
3860	3295
3860	3811
3860	4302
3860	4412
3860	4443
3860	4619
3860	4743
3860	4781
3860	4938
3861	3637
3861	3984
3861	4170
3861	4429
3861	4540
3861	4548
3861	4663
3861	4708
3861	4821
3861	4848
3861	4896
3861	4958
3862	326
3862	1816
3862	2564
3862	2608
3862	3210
3862	3452
3862	4088
3862	4237
3862	4429
3862	4800
3862	4924
3862	4941
3863	1581
3863	1772
3863	2431
3863	2567
3863	3388
3863	4045
3863	4118
3863	4346
3863	4384
3863	4545
3863	4836
3863	4853
3864	3939
3864	4098
3864	4491
3864	4507
3864	4528
3864	4602
3864	4805
3864	4942
3864	4987
3864	4995
3865	114
3865	338
3865	617
3865	1022
3865	1489
3865	2488
3865	2683
3865	2861
3865	3582
3865	4702
3865	4706
3865	4908
3866	1511
3866	2165
3866	2389
3866	2938
3866	3071
3866	3142
3866	3430
3866	3550
3866	3908
3866	4224
3866	4327
3866	4984
3867	306
3867	1688
3867	3406
3867	3485
3867	4227
3867	4294
3867	4306
3867	4508
3867	4570
3867	4616
3867	4741
3867	4862
3868	1653
3868	2154
3868	2206
3868	2287
3868	3379
3868	4048
3868	4074
3868	4181
3868	4212
3868	4265
3868	4459
3868	4664
3869	132
3869	428
3869	635
3869	1646
3869	2182
3869	2673
3869	3068
3869	3602
3869	4099
3869	4290
3869	4592
3869	4982
3870	311
3870	1989
3870	3035
3870	3282
3870	3590
3870	3645
3870	4240
3870	4439
3870	4524
3870	4592
3870	4771
3870	4921
3871	1137
3871	1172
3871	2888
3871	3401
3871	3558
3871	3607
3871	4450
3871	4451
3871	4528
3871	4679
3871	4795
3871	4881
3872	828
3872	3486
3872	3703
3872	3827
3872	3841
3872	4205
3872	4391
3872	4532
3872	4683
3872	4875
3872	4926
3873	957
3873	3177
3873	3190
3873	3422
3873	3431
3873	3985
3873	4423
3873	4607
3873	4716
3873	4842
3873	4883
3873	4929
3874	1622
3874	1734
3874	1779
3874	3104
3874	3112
3874	3751
3874	4325
3874	4359
3874	4470
3874	4525
3874	4562
3874	4624
3875	1012
3875	2196
3875	3037
3875	3977
3875	3993
3875	4043
3875	4475
3875	4562
3875	4569
3875	4684
3875	4960
3875	4977
3876	119
3876	122
3876	502
3876	1373
3876	1496
3876	1697
3876	2317
3876	2398
3876	2590
3876	2739
3876	4178
3876	4463
3876	4714
3877	755
3877	768
3877	2891
3877	3021
3877	3360
3877	3977
3877	4089
3877	4184
3877	4293
3877	4329
3877	4661
3877	4684
3877	4923
3878	94
3878	465
3878	1521
3878	2388
3878	3942
3878	4039
3878	4093
3878	4200
3878	4629
3878	4796
3878	4810
3878	4819
3878	4966
3879	2862
3879	3505
3879	3528
3879	4020
3879	4216
3879	4431
3879	4468
3879	4747
3879	4785
3879	4806
3879	4894
3879	4905
3879	4998
3880	34
3880	413
3880	2209
3880	2624
3880	3208
3880	4102
3880	4129
3880	4321
3880	4325
3880	4359
3880	4617
3880	4624
3880	4868
3881	321
3881	1321
3881	2137
3881	2542
3881	2884
3881	3232
3881	3394
3881	3671
3881	4024
3881	4578
3881	4583
3881	4612
3881	4978
3882	1375
3882	1649
3882	1699
3882	2678
3882	3400
3882	3908
3882	4156
3882	4378
3882	4659
3882	4885
3882	4906
3882	4937
3882	4981
3883	812
3883	1416
3883	2529
3883	2930
3883	3227
3883	4275
3883	4327
3883	4512
3883	4760
3883	4792
3883	4829
3883	4844
3883	4923
3884	333
3884	761
3884	1239
3884	2042
3884	2491
3884	2827
3884	3050
3884	3402
3884	3535
3884	4058
3884	4388
3884	4552
3884	4900
3885	61
3885	857
3885	883
3885	1649
3885	2330
3885	3070
3885	3400
3885	3489
3885	3844
3885	4029
3885	4076
3885	4298
3885	4793
3886	599
3886	1785
3886	2799
3886	3113
3886	3984
3886	4137
3886	4291
3886	4442
3886	4631
3886	4676
3886	4831
3886	4904
3886	4996
3887	652
3887	1470
3887	1605
3887	1655
3887	1800
3887	3038
3887	3562
3887	4125
3887	4243
3887	4627
3887	4827
3887	4928
3887	4966
3888	2282
3888	2390
3888	2696
3888	2742
3888	4219
3888	4454
3888	4555
3888	4573
3888	4580
3888	4956
3888	4963
3888	4967
3888	4976
3889	2315
3889	2819
3889	3220
3889	3559
3889	3921
3889	4073
3889	4183
3889	4464
3889	4604
3889	4614
3889	4775
3889	4962
3889	4983
3890	1389
3890	2034
3890	2856
3890	3132
3890	3138
3890	3687
3890	4152
3890	4204
3890	4658
3890	4857
3890	4912
3890	4914
3890	4944
3891	3011
3891	3129
3891	3607
3891	3804
3891	4001
3891	4243
3891	4250
3891	4398
3891	4538
3891	4626
3891	4715
3891	4898
3891	4928
3892	3593
3892	3723
3892	4009
3892	4355
3892	4565
3892	4767
3892	4783
3892	4809
3892	4849
3892	4953
3893	174
3893	477
3893	525
3893	623
3893	690
3893	778
3893	895
3893	2061
3893	3526
3893	3595
3893	4292
3893	4540
3893	4957
3894	189
3894	1141
3894	1540
3894	1760
3894	1900
3894	1987
3894	2207
3894	2339
3894	2655
3894	3266
3894	3823
3894	4386
3894	4943
3895	1193
3895	1287
3895	2125
3895	2691
3895	3270
3895	3340
3895	3854
3895	3910
3895	4002
3895	4825
3895	4834
3895	4915
3895	4943
3896	2079
3896	2496
3896	2524
3896	3088
3896	3980
3896	4149
3896	4185
3896	4209
3896	4468
3896	4719
3896	4857
3896	4914
3896	4991
3897	2176
3897	3305
3897	3590
3897	3627
3897	3828
3897	4034
3897	4377
3897	4401
3897	4437
3897	4628
3897	4801
3897	4845
3897	4970
3898	719
3898	763
3898	1146
3898	1607
3898	2152
3898	2859
3898	3580
3898	3692
3898	3761
3898	3965
3898	4678
3898	4819
3898	4848
3899	960
3899	2449
3899	3174
3899	3233
3899	3674
3899	3940
3899	3996
3899	4050
3899	4160
3899	4568
3899	4791
3899	4909
3899	4934
3900	771
3900	800
3900	1502
3900	1656
3900	1997
3900	2114
3900	2456
3900	2495
3900	2590
3900	3417
3900	4041
3900	4170
3900	4273
3901	411
3901	500
3901	1650
3901	1685
3901	1784
3901	1822
3901	2028
3901	2387
3901	2896
3901	3277
3901	3902
3901	3958
3901	4106
3902	18
3902	411
3902	1487
3902	1685
3902	1784
3902	2028
3902	2477
3902	2502
3902	3277
3902	3901
3902	3958
3902	4106
3902	4123
3903	1642
3903	2032
3903	3647
3903	4207
3903	4275
3903	4512
3903	4551
3903	4734
3903	4792
3903	4829
3903	4844
3903	4878
3903	4923
3904	4042
3904	4483
3904	4495
3904	4807
3904	4818
3904	4838
3904	4865
3904	4880
3904	4897
3904	4930
3904	4948
3904	4964
3904	4993
3905	1945
3905	2316
3905	2966
3905	3167
3905	3257
3905	3273
3905	4082
3905	4109
3905	4238
3905	4599
3905	4636
3905	4694
3905	4877
3906	3724
3906	4116
3906	4223
3906	4293
3906	4447
3906	4469
3906	4644
3906	4786
3906	4888
3906	4931
3906	4937
3906	4955
3907	1264
3907	1797
3907	2064
3907	2632
3907	2722
3907	3409
3907	3829
3907	4326
3907	4343
3907	4420
3907	4523
3907	4777
3907	4947
3908	118
3908	516
3908	1245
3908	1623
3908	1827
3908	1856
3908	2405
3908	2938
3908	3071
3908	3866
3908	3882
3908	4156
3908	4425
3909	344
3909	1654
3909	1712
3909	1893
3909	2494
3909	2594
3909	2811
3909	3955
3909	3972
3909	3999
3909	4397
3909	4484
3909	4740
3910	1193
3910	1287
3910	2125
3910	2137
3910	2529
3910	2969
3910	3270
3910	3377
3910	3854
3910	3895
3910	4002
3910	4161
3910	4943
3911	672
3911	769
3911	2751
3911	2971
3911	3051
3911	3355
3911	3511
3911	4285
3911	4350
3911	4442
3911	4690
3911	4915
3911	4945
3912	162
3912	451
3912	919
3912	1651
3912	3287
3912	3456
3912	3592
3912	4055
3912	4282
3912	4351
3912	4379
3912	4489
3912	4803
3913	241
3913	1079
3913	1204
3913	1896
3913	2175
3913	2607
3913	3015
3913	3293
3913	3613
3913	3717
3913	4359
3913	4621
3913	4874
3914	1464
3914	1500
3914	1953
3914	2917
3914	3017
3914	3194
3914	3424
3914	3604
3914	3987
3914	4237
3914	4800
3914	4867
3914	4924
3915	1159
3915	2050
3915	2223
3915	2646
3915	2668
3915	2747
3915	2806
3915	3278
3915	3691
3915	4173
3915	4301
3915	4577
3915	4835
3916	3663
3916	4248
3916	4483
3916	4495
3916	4807
3916	4838
3916	4865
3916	4880
3916	4893
3916	4897
3916	4930
3916	4948
3916	4993
3917	522
3917	539
3917	2090
3917	2183
3917	2273
3917	3562
3917	3573
3917	3623
3917	4075
3917	4209
3917	4318
3917	4814
3917	4834
3918	1057
3918	1636
3918	2913
3918	3502
3918	3567
3918	3816
3918	4319
3918	4482
3918	4728
3918	4756
3918	4764
3918	4827
3918	4906
3919	2246
3919	3089
3919	4213
3919	4492
3919	4534
3919	4664
3919	4817
3919	4883
3919	4940
3919	4951
3919	4956
3919	4975
3919	4982
3920	273
3920	1482
3920	1572
3920	1822
3920	1910
3920	2719
3920	2846
3920	3016
3920	3251
3920	3566
3920	3925
3920	4328
3920	4671
3921	2682
3921	3889
3921	4331
3921	4372
3921	4629
3921	4642
3921	4677
3921	4796
3921	4833
3921	4904
3921	4906
3921	4937
3921	4944
3922	795
3922	926
3922	1171
3922	3205
3922	3221
3922	3614
3922	3796
3922	3952
3922	4440
3922	4576
3922	4633
3922	4730
3922	4768
3923	1148
3923	2288
3923	2828
3923	3220
3923	4004
3923	4073
3923	4174
3923	4183
3923	4614
3923	4648
3923	4775
3923	4962
3923	4983
3924	1982
3924	2164
3924	2368
3924	3194
3924	3688
3924	3810
3924	3940
3924	3996
3924	4050
3924	4077
3924	4791
3924	4909
3924	4934
3925	829
3925	1132
3925	1227
3925	1910
3925	2016
3925	2368
3925	2846
3925	2948
3925	3566
3925	3920
3925	4328
3925	4671
3925	4678
3926	2277
3926	2963
3926	3312
3926	3696
3926	4060
3926	4066
3926	4268
3926	4498
3926	4566
3926	4648
3926	4655
3926	4894
3926	4918
3927	268
3927	572
3927	798
3927	1007
3927	1507
3927	1561
3927	1867
3927	2037
3927	2159
3927	2629
3927	2708
3927	3211
3927	3426
3928	382
3928	2029
3928	2543
3928	3532
3928	3588
3928	3652
3928	3689
3928	3816
3928	4482
3928	4728
3928	4756
3928	4827
3928	4864
3929	1148
3929	4171
3929	4483
3929	4495
3929	4807
3929	4818
3929	4838
3929	4865
3929	4880
3929	4897
3929	4930
3929	4948
3929	4993
3930	246
3930	1751
3930	2474
3930	2511
3930	3271
3930	3468
3930	3583
3930	3660
3930	3713
3930	3753
3930	4105
3930	4620
3930	4917
3931	1434
3931	1866
3931	2240
3931	3457
3931	3812
3931	4347
3931	4551
3931	4599
3931	4760
3931	4792
3931	4827
3931	4829
3931	4844
3932	269
3932	1258
3932	3167
3932	3418
3932	4408
3932	4499
3932	4544
3932	4563
3932	4599
3932	4636
3932	4877
3932	4885
3932	4915
3933	831
3933	1497
3933	1995
3933	2118
3933	3144
3933	3197
3933	3786
3933	3793
3933	4236
3933	4313
3933	4394
3933	4753
3933	4765
3934	1699
3934	2112
3934	2217
3934	2868
3934	3076
3934	3231
3934	3819
3934	4148
3934	4232
3934	4505
3934	4579
3934	4708
3934	4821
3935	913
3935	4081
3935	4207
3935	4450
3935	4489
3935	4541
3935	4737
3935	4803
3935	4838
3935	4857
3935	4881
3935	4953
3935	4962
3936	2798
3936	3180
3936	3315
3936	3741
3936	4390
3936	4490
3936	4660
3936	4773
3936	4804
3936	4837
3937	3378
3937	3775
3937	4057
3937	4168
3937	4411
3937	4504
3937	4506
3937	4531
3937	4590
3937	4625
3937	4925
3937	4933
3937	4981
3938	714
3938	937
3938	2299
3938	3145
3938	3421
3938	4292
3938	4299
3938	4534
3938	4539
3938	4681
3938	4732
3938	4833
3938	4899
3939	3864
3939	3978
3939	4098
3939	4491
3939	4507
3939	4602
3939	4805
3939	4942
3939	4987
3939	4995
3940	1159
3940	1719
3940	3608
3940	3801
3940	3810
3940	3899
3940	3924
3940	4160
3940	4351
3940	4791
3940	4864
3940	4909
3940	4934
3941	1585
3941	2155
3941	2324
3941	2436
3941	2452
3941	2548
3941	2964
3941	3281
3941	3766
3941	4381
3941	4494
3941	4653
3941	4697
3942	540
3942	2230
3942	3224
3942	3503
3942	3648
3942	3662
3942	3878
3942	4039
3942	4093
3942	4200
3942	4796
3942	4810
3942	4966
3943	412
3943	1046
3943	1070
3943	1427
3943	1488
3943	2628
3943	3486
3943	3631
3943	3743
3943	4234
3943	4249
3943	4735
3943	4908
3944	2538
3944	3364
3944	3615
3944	4096
3944	4369
3944	4503
3944	4550
3944	4646
3944	4967
3945	490
3945	882
3945	1189
3945	1311
3945	1406
3945	1624
3945	2923
3945	3034
3945	3389
3945	3438
3945	3731
3945	4196
3945	4422
3946	729
3946	1240
3946	1601
3946	1630
3946	2382
3946	2549
3946	3112
3946	3114
3946	3403
3946	3634
3946	3830
3946	4705
3946	4978
3947	1807
3947	2601
3947	3211
3947	3231
3947	3580
3947	4336
3947	4477
3947	4508
3947	4570
3947	4855
3947	4907
3947	4954
3947	4984
3948	2414
3948	2766
3948	2795
3948	3521
3948	3669
3948	3757
3948	3792
3948	3794
3948	4025
3948	4241
3948	4421
3948	4670
3948	4727
3949	639
3949	1481
3949	1903
3949	2004
3949	2467
3949	2777
3949	3118
3949	3543
3949	3642
3949	4310
3949	4338
3949	4358
3950	1363
3950	1692
3950	1983
3950	2045
3950	2537
3950	2744
3950	3460
3950	3527
3950	3535
3950	3675
3950	3730
3950	3953
3950	4651
3951	97
3951	1330
3951	1847
3951	1955
3951	2492
3951	3400
3951	3414
3951	3809
3951	4308
3951	4612
3951	4793
3951	4814
3951	4957
3952	1171
3952	1789
3952	2014
3952	2667
3952	2993
3952	3221
3952	3338
3952	3922
3952	3969
3952	4440
3952	4576
3952	4633
3952	4730
3953	1363
3953	1632
3953	2537
3953	2682
3953	2744
3953	2809
3953	2820
3953	3051
3953	3460
3953	3527
3953	3675
3953	3950
3953	4994
3954	916
3954	1204
3954	1696
3954	2071
3954	2363
3954	2435
3954	2440
3954	2877
3954	3545
3954	3717
3954	4713
3954	4768
3954	4994
3955	63
3955	177
3955	344
3955	1068
3955	1654
3955	1712
3955	2594
3955	2811
3955	3909
3955	3972
3955	3999
3955	4484
3955	4792
3956	332
3956	630
3956	1423
3956	2244
3956	2649
3956	2784
3956	3352
3956	3372
3956	3474
3956	3482
3956	4260
3956	4400
3956	4598
3957	60
3957	667
3957	868
3957	1357
3957	1906
3957	2097
3957	2200
3957	2318
3957	2555
3957	3729
3957	4410
3957	4758
3957	4843
3958	18
3958	411
3958	500
3958	1465
3958	1685
3958	1784
3958	2028
3958	2645
3958	3277
3958	3575
3958	3901
3958	3902
3958	4106
3959	559
3959	2280
3959	2485
3959	3285
3959	3992
3959	4049
3959	4072
3959	4077
3959	4456
3959	4472
3959	4586
3959	4726
3959	4999
3960	1605
3960	2151
3960	2459
3960	2690
3960	2870
3960	3306
3960	3613
3960	4085
3960	4164
3960	4217
3960	4455
3960	4857
3960	4919
3961	202
3961	840
3961	1033
3961	1381
3961	1494
3961	1808
3961	1999
3961	2425
3961	3188
3961	3307
3961	3458
3961	4244
3961	4932
3962	1319
3962	4068
3962	4071
3962	4114
3962	4295
3962	4306
3962	4349
3962	4655
3962	4678
3962	4723
3962	4826
3962	4870
3962	4977
3963	1152
3963	2533
3963	2892
3963	3410
3963	3745
3963	3836
3963	3846
3963	4008
3963	4477
3963	4661
3963	4823
3963	4887
3963	4957
3964	529
3964	838
3964	1861
3964	2009
3964	2620
3964	2776
3964	3348
3964	3789
3964	4033
3964	4593
3964	4770
3964	4789
3964	4819
3965	66
3965	719
3965	1086
3965	1831
3965	1981
3965	2191
3965	2286
3965	2466
3965	2986
3965	3001
3965	3898
3965	4155
3965	4678
3966	252
3966	452
3966	495
3966	1096
3966	1500
3966	1688
3966	1694
3966	3063
3966	4294
3966	4306
3966	4406
3966	4639
3966	4741
3967	1932
3967	2746
3967	3536
3967	3744
3967	3811
3967	4302
3967	4412
3967	4443
3967	4619
3967	4743
3967	4755
3967	4890
3967	4895
3968	843
3968	2064
3968	2464
3968	2587
3968	2672
3968	2860
3968	4317
3968	4326
3968	4343
3968	4523
3968	4740
3968	4777
3968	4947
3969	3471
3969	3790
3969	3952
3969	4021
3969	4119
3969	4128
3969	4304
3969	4383
3969	4720
3969	4742
3969	4746
3969	4902
3969	4913
3970	28
3970	1268
3970	1522
3970	2480
3970	2783
3970	2921
3970	3028
3970	3265
3970	3488
3970	3735
3970	4878
3970	4922
3970	4991
3971	1307
3971	2293
3971	2478
3971	3641
3971	3660
3971	3823
3971	4027
3971	4502
3971	4669
3971	4675
3971	4854
3971	4861
3971	4975
3972	63
3972	177
3972	1068
3972	1654
3972	1893
3972	2494
3972	2574
3972	2594
3972	2811
3972	3909
3972	3955
3972	3999
3972	4484
3973	530
3973	852
3973	996
3973	1359
3973	1484
3973	1593
3973	2519
3973	2593
3973	2640
3973	2667
3973	4108
3973	4696
3973	4872
3974	665
3974	1713
3974	1729
3974	1975
3974	2289
3974	3046
3974	3285
3974	3780
3974	4472
3974	4586
3974	4710
3974	4726
3974	4999
3975	622
3975	676
3975	925
3975	933
3975	1817
3975	2455
3975	3029
3975	3466
3975	3539
3975	3544
3975	3676
3975	3797
3975	4158
3975	4594
3976	221
3976	1644
3976	1705
3976	2136
3976	2353
3976	3043
3976	3839
3976	4029
3976	4272
3976	4491
3976	4685
3976	4811
3976	4819
3976	4874
3977	755
3977	1604
3977	1988
3977	2477
3977	2891
3977	3360
3977	3501
3977	3875
3977	3877
3977	4184
3977	4329
3977	4608
3977	4684
3977	4994
3978	13
3978	2348
3978	2625
3978	2963
3978	3435
3978	3696
3978	3939
3978	4268
3978	4498
3978	4566
3978	4648
3978	4894
3978	4918
3978	4932
3979	691
3979	1679
3979	1884
3979	2129
3979	2443
3979	2823
3979	3066
3979	3290
3979	4179
3979	4203
3979	4397
3979	4511
3979	4609
3979	4969
3980	1526
3980	2101
3980	3570
3980	3754
3980	3896
3980	4327
3980	4468
3980	4529
3980	4557
3980	4747
3980	4785
3980	4806
3980	4905
3980	4998
3981	2249
3981	2715
3981	2999
3981	3149
3981	3690
3981	4204
3981	4277
3981	4403
3981	4582
3981	4608
3981	4649
3981	4687
3981	4748
3981	4769
3982	486
3982	694
3982	717
3982	2130
3982	2543
3982	2907
3982	3502
3982	3588
3982	3689
3982	4319
3982	4728
3982	4756
3982	4827
3982	4985
3983	1060
3983	1138
3983	2745
3983	3358
3983	3511
3983	3720
3983	4132
3983	4350
3983	4432
3983	4442
3983	4487
3983	4812
3983	4843
3983	4945
3984	1108
3984	1200
3984	1768
3984	1938
3984	3657
3984	3861
3984	3886
3984	4137
3984	4255
3984	4597
3984	4676
3984	4686
3984	4763
3984	4971
3985	1673
3985	2447
3985	2700
3985	3422
3985	3476
3985	3530
3985	3873
3985	4607
3985	4716
3985	4842
3985	4883
3985	4929
3985	4943
3985	4985
3986	248
3986	1724
3986	2008
3986	2738
3986	2867
3986	3347
3986	3383
3986	3643
3986	3666
3986	4108
3986	4270
3986	4306
3986	4357
3986	4774
3987	1777
3987	1985
3987	2411
3987	2915
3987	3210
3987	3424
3987	3914
3987	3991
3987	4088
3987	4278
3987	4867
3987	4924
3987	4941
3987	4964
3988	67
3988	494
3988	556
3988	653
3988	920
3988	1591
3988	2374
3988	2676
3988	3302
3988	3399
3988	3448
3988	4012
3988	4519
3988	4997
3989	790
3989	1002
3989	1289
3989	1539
3989	1834
3989	1976
3989	3024
3989	3166
3989	3170
3989	4087
3989	4187
3989	4650
3989	4701
3989	4860
3990	367
3990	890
3990	1824
3990	2870
3990	3326
3990	3462
3990	3483
3990	4085
3990	4159
3990	4281
3990	4340
3990	4518
3990	4754
3990	4919
3991	53
3991	380
3991	1234
3991	3545
3991	3736
3991	3987
3991	4069
3991	4702
3991	4706
3991	4747
3991	4872
3991	4904
3991	4926
3991	4946
3992	1369
3992	1492
3992	1975
3992	1978
3992	2272
3992	3780
3992	3959
