4892	1265
4892	1341
4892	1396
4892	1471
4892	1498
4892	1504
4892	1652
4892	1817
4892	2181
4892	2267
4892	2321
4892	2559
4892	2854
4892	2967
4892	3115
4892	3145
4892	3292
4892	3340
4892	3355
4892	3574
4892	3592
4892	3607
4892	3648
4892	3659
4892	3815
4892	4109
4892	4435
4892	4438
4892	4712
4892	4757
4892	4800
4892	4928
4892	4932
4893	1066
4893	1227
4893	1390
4893	1454
4893	1632
4893	2239
4893	2349
4893	2480
4893	2998
4893	3160
4893	3276
4893	3336
4893	3532
4893	3549
4893	3770
4893	3975
4893	4047
4893	4056
4893	4130
4893	4150
4893	4271
4893	4407
4893	4472
4893	4552
4893	4555
4893	4591
4893	4632
4893	4652
4893	4688
4893	4755
4893	4771
4893	4818
4893	4831
4893	4854
4893	4907
4893	4911
4893	4952
4893	4979
4893	4981
4894	57
4894	390
4894	773
4894	1215
4894	1335
4894	1407
4894	1466
4894	1740
4894	1838
4894	1887
4894	1943
4894	1947
4894	1959
4894	2134
4894	2168
4894	2212
4894	2337
4894	2517
4894	2540
4894	2868
4894	3323
4894	3369
4894	3714
4894	3821
4894	3897
4894	3903
4894	3923
4894	3936
4894	3943
4894	3954
4894	4089
4894	4206
4894	4384
4894	4731
4894	4775
4894	4833
4894	4906
4894	4933
4894	4971
4895	131
4895	255
4895	518
4895	548
4895	758
4895	862
4895	926
4895	981
4895	1130
4895	1141
4895	1319
4895	1475
4895	1778
4895	2085
4895	2157
4895	2203
4895	2220
4895	2412
4895	2511
4895	2750
4895	2767
4895	2810
4895	2835
4895	3126
4895	3544
4895	3590
4895	3956
4895	4154
4895	4215
4895	4243
4895	4421
4895	4478
4895	4706
4895	4739
4895	4838
4895	4916
4895	4947
4895	4957
4895	4990
4896	17
4896	81
4896	169
4896	366
4896	500
4896	754
4896	849
4896	887
4896	1032
4896	1083
4896	1131
4896	2085
4896	2118
4896	2119
4896	2620
4896	2649
4896	2689
4896	2697
4896	2966
4896	3098
4896	3111
4896	3541
4896	3568
4896	3703
4896	3734
4896	3820
4896	4020
4896	4252
4896	4373
4896	4394
4896	4504
4896	4570
4896	4601
4896	4615
4896	4725
4896	4816
4896	4911
4896	4938
4896	4993
4897	756
4897	1117
4897	1329
4897	1384
4897	1460
4897	1553
4897	1889
4897	2031
4897	2087
4897	2170
4897	2201
4897	2240
4897	2326
4897	2378
4897	2430
4897	2446
4897	2735
4897	2811
4897	2831
4897	3030
4897	3054
4897	3133
4897	3302
4897	3512
4897	3640
4897	3727
4897	3735
4897	3753
4897	3837
4897	3840
4897	4225
4897	4439
4897	4509
4897	4513
4897	4671
4897	4913
4897	4950
4897	4993
4897	4999
4898	43
4898	277
4898	410
4898	488
4898	823
4898	920
4898	1025
4898	1146
4898	1459
4898	1493
4898	1529
4898	1549
4898	1552
4898	1934
4898	2413
4898	2478
4898	2648
4898	2687
4898	2813
4898	3077
4898	3114
4898	3165
4898	3405
4898	3533
4898	3786
4898	3927
4898	4016
4898	4086
4898	4133
4898	4238
4898	4263
4898	4415
4898	4431
4898	4436
4898	4489
4898	4637
4898	4853
4898	4877
4898	4924
4899	245
4899	320
4899	478
4899	1355
4899	1781
4899	2070
4899	2361
4899	2576
4899	2582
4899	2701
4899	2727
4899	2834
4899	2850
4899	3099
4899	3116
4899	3129
4899	3204
4899	3282
4899	3291
4899	3657
4899	3788
4899	3848
4899	3869
4899	3957
4899	4101
4899	4153
4899	4260
4899	4318
4899	4414
4899	4607
4899	4620
4899	4649
4899	4743
4899	4757
4899	4789
4899	4838
4899	4928
4899	4967
4899	4970
4900	254
4900	344
4900	408
4900	471
4900	979
4900	1224
4900	1285
4900	1612
4900	1661
4900	1704
4900	2331
4900	2352
4900	2396
4900	2499
4900	2514
4900	2724
4900	2900
4900	2924
4900	3155
4900	3178
4900	3214
4900	3288
4900	3448
4900	3498
4900	3599
4900	3644
4900	3698
4900	3817
4900	4051
4900	4091
4900	4246
4900	4275
4900	4379
4900	4627
4900	4661
4900	4682
4900	4695
4900	4696
4900	4794
4900	4891
4901	123
4901	400
4901	596
4901	833
4901	1045
4901	1056
4901	1094
4901	1132
4901	1437
4901	1830
4901	2082
4901	2268
4901	2343
4901	2465
4901	2470
4901	2776
4901	2974
4901	3337
4901	3521
4901	3793
4901	3949
4901	4008
4901	4030
4901	4055
4901	4128
4901	4188
4901	4361
4901	4389
4901	4437
4901	4524
4901	4597
4901	4631
4901	4707
4901	4734
4901	4752
4901	4795
4901	4822
4901	4828
4901	4908
4901	4967
4902	182
4902	481
4902	499
4902	512
4902	598
4902	658
4902	1108
4902	1350
4902	1616
4902	1690
4902	1849
4902	1982
4902	2042
4902	2113
4902	2178
4902	2374
4902	2630
4902	2651
4902	3107
4902	3141
4902	3160
4902	3276
4902	3398
4902	3417
4902	3520
4902	3617
4902	3793
4902	3934
4902	4020
4902	4026
4902	4056
4902	4150
4902	4165
4902	4168
4902	4527
4902	4683
4902	4725
4902	4769
4902	4818
4902	4926
4903	974
4903	1208
4903	1415
4903	1625
4903	1746
4903	2350
4903	2452
4903	2455
4903	2859
4903	3047
4903	3176
4903	3310
4903	3422
4903	3450
4903	3747
4903	3826
4903	3844
4903	3932
4903	4036
4903	4038
4903	4077
4903	4084
4903	4376
4903	4457
4903	4480
4903	4485
4903	4525
4903	4624
4903	4648
4903	4718
4903	4760
4903	4776
4903	4792
4903	4815
4903	4819
4903	4890
4903	4908
4903	4931
4903	4935
4903	4953
4904	79
4904	102
4904	119
4904	342
4904	360
4904	375
4904	567
4904	633
4904	678
4904	820
4904	1017
4904	1242
4904	1261
4904	1326
4904	1559
4904	1571
4904	1650
4904	2126
4904	2156
4904	2370
4904	2773
4904	2830
4904	2883
4904	3364
4904	3409
4904	3522
4904	3526
4904	3538
4904	3620
4904	3959
4904	4181
4904	4401
4904	4507
4904	4544
4904	4639
4904	4677
4904	4702
4904	4798
4904	4911
4904	4915
4905	6
4905	114
4905	199
4905	495
4905	609
4905	757
4905	806
4905	817
4905	846
4905	1261
4905	1303
4905	1363
4905	1379
4905	1627
4905	1759
4905	1853
4905	2330
4905	2342
4905	2405
4905	2822
4905	2828
4905	3008
4905	3326
4905	3377
4905	3531
4905	3547
4905	3578
4905	3733
4905	3797
4905	3915
4905	4008
4905	4068
4905	4172
4905	4175
4905	4448
4905	4697
4905	4703
4905	4713
4905	4719
4905	4885
4906	238
4906	390
4906	478
4906	811
4906	875
4906	885
4906	1059
4906	1330
4906	1694
4906	1856
4906	1939
4906	2077
4906	2107
4906	2168
4906	2381
4906	2475
4906	2772
4906	2868
4906	2876
4906	2916
4906	2962
4906	2998
4906	3425
4906	3699
4906	3819
4906	3923
4906	3943
4906	3954
4906	4007
4906	4074
4906	4134
4906	4206
4906	4300
4906	4359
4906	4565
4906	4731
4906	4775
4906	4833
4906	4894
4906	4971
4907	562
4907	900
4907	921
4907	1219
4907	1445
4907	1510
4907	2111
4907	2367
4907	2394
4907	2434
4907	2700
4907	2705
4907	2708
4907	2919
4907	2957
4907	3055
4907	3132
4907	3294
4907	3351
4907	3429
4907	3545
4907	3615
4907	3763
4907	3770
4907	3811
4907	4132
4907	4139
4907	4216
4907	4325
4907	4397
4907	4535
4907	4632
4907	4706
4907	4755
4907	4893
4907	4925
4907	4937
4907	4950
4907	4979
4907	4981
4908	817
4908	867
4908	1408
4908	1790
4908	2495
4908	2497
4908	3016
4908	3046
4908	3050
4908	3287
4908	3301
4908	3337
4908	3545
4908	3781
4908	3841
4908	3878
4908	3951
4908	4008
4908	4052
4908	4315
4908	4380
4908	4389
4908	4485
4908	4552
4908	4554
4908	4575
4908	4591
4908	4632
4908	4665
4908	4786
4908	4807
4908	4828
4908	4832
4908	4840
4908	4869
4908	4901
4908	4903
4908	4935
4908	4948
4908	4953
4909	323
4909	478
4909	580
4909	663
4909	705
4909	740
4909	802
4909	874
4909	948
4909	1412
4909	1432
4909	1791
4909	1893
4909	2301
4909	2309
4909	2354
4909	2634
4909	2645
4909	2833
4909	2964
4909	3143
4909	3356
4909	3418
4909	3438
4909	3622
4909	3704
4909	3779
4909	4028
4909	4107
4909	4122
4909	4213
4909	4340
4909	4559
4909	4588
4909	4839
4909	4947
4910	39
4910	82
4910	461
4910	985
4910	1273
4910	1434
4910	1501
4910	1640
4910	1956
4910	1971
4910	2231
4910	2457
4910	2493
4910	2542
4910	2821
4910	2849
4910	2887
4910	3413
4910	3415
4910	3444
4910	3613
4910	3645
4910	3703
4910	3787
4910	3910
4910	4044
4910	4076
4910	4136
4910	4247
4910	4259
4910	4459
4910	4460
4910	4469
4910	4541
4910	4594
4910	4675
4910	4766
4910	4796
4910	4874
4910	4995
4911	17
4911	103
4911	632
4911	1461
4911	1471
4911	1619
4911	2173
4911	2883
4911	3119
4911	3300
4911	3820
4911	3915
4911	3976
4911	4023
4911	4206
4911	4252
4911	4321
4911	4391
4911	4401
4911	4407
4911	4472
4911	4531
4911	4544
4911	4570
4911	4601
4911	4639
4911	4677
4911	4716
4911	4765
4911	4780
4911	4798
4911	4805
4911	4816
4911	4849
4911	4877
4911	4879
4911	4893
4911	4896
4911	4904
4911	4991
4912	187
4912	222
4912	540
4912	855
4912	872
4912	996
4912	1073
4912	1128
4912	1375
4912	1491
4912	1725
4912	2016
4912	2034
4912	2053
4912	2065
4912	2372
4912	2481
4912	2712
4912	2903
4912	2941
4912	3166
4912	3190
4912	3408
4912	3569
4912	3650
4912	3685
4912	3813
4912	4113
4912	4126
4912	4190
4912	4260
4912	4408
4912	4420
4912	4491
4912	4523
4912	4587
4912	4684
4912	4697
4912	4746
4912	4851
4912	4934
4913	61
4913	138
4913	284
4913	536
4913	756
4913	850
4913	1282
4913	1384
4913	1449
4913	1553
4913	1844
4913	2201
4913	2378
4913	2430
4913	2435
4913	2735
4913	2811
4913	2902
4913	3030
4913	3031
4913	3100
4913	3133
4913	3372
4913	3512
4913	3640
4913	3727
4913	3735
4913	3753
4913	3837
4913	3840
4913	4225
4913	4282
4913	4415
4913	4509
4913	4513
4913	4521
4913	4554
4913	4842
4913	4897
4913	4993
4913	4999
4914	20
4914	241
4914	485
4914	715
4914	1106
4914	1203
4914	1294
4914	1717
4914	2073
4914	2411
4914	2602
4914	2653
4914	2741
4914	3020
4914	3048
4914	3180
4914	3188
4914	3265
4914	3536
4914	3808
4914	3826
4914	4072
4914	4079
4914	4201
4914	4262
4914	4289
4914	4301
4914	4308
4914	4432
4914	4536
4914	4674
4914	4690
4914	4722
4914	4784
4914	4820
4914	4858
4914	4874
4914	4882
4914	4886
4914	4915
4914	4978
4915	220
4915	238
4915	1106
4915	1263
4915	1440
4915	1789
4915	2688
4915	2839
4915	2863
4915	2953
4915	3045
4915	3341
4915	3350
4915	3522
4915	3694
4915	4163
4915	4202
4915	4344
4915	4401
4915	4482
4915	4499
4915	4544
4915	4572
4915	4590
4915	4606
4915	4639
4915	4674
4915	4677
4915	4712
4915	4722
4915	4748
4915	4763
4915	4798
4915	4808
4915	4821
4915	4863
4915	4867
4915	4904
4915	4914
4915	4930
4915	4931
4916	36
4916	279
4916	509
4916	565
4916	697
4916	926
4916	981
4916	1130
4916	1141
4916	1319
4916	1536
4916	1584
4916	1778
4916	2129
4916	2157
4916	2203
4916	2220
4916	2392
4916	2412
4916	2511
4916	2613
4916	2619
4916	2750
4916	2767
4916	2835
4916	2849
4916	2913
4916	3007
4916	3126
4916	3438
4916	3544
4916	3590
4916	3784
4916	3956
4916	4154
4916	4215
4916	4243
4916	4478
4916	4706
4916	4739
4916	4895
4917	365
4917	583
4917	675
4917	710
4917	927
4917	1013
4917	1055
4917	1107
4917	1115
4917	1198
4917	1528
4917	1805
4917	1847
4917	2043
4917	2216
4917	2229
4917	2439
4917	2888
4917	2908
4917	2918
4917	3105
4917	3106
4917	3209
4917	3403
4917	3476
4917	3579
4917	3717
4917	3827
4917	3995
4917	4028
4917	4169
4917	4290
4917	4602
4917	4615
4917	4622
4917	4733
4917	4758
4917	4764
4917	4812
4917	4865
4917	4919
4918	24
4918	65
4918	182
4918	224
4918	396
4918	519
4918	692
4918	907
4918	1239
4918	1458
4918	1478
4918	1643
4918	1645
4918	1726
4918	1732
4918	1814
4918	1973
4918	2086
4918	2114
4918	2303
4918	2582
4918	2896
4918	3164
4918	3216
4918	3270
4918	3315
4918	3339
4918	3466
4918	3628
4918	4042
4918	4049
4918	4058
4918	4083
4918	4103
4918	4115
4918	4213
4918	4370
4918	4428
4918	4477
4918	4488
4918	4509
4919	201
4919	260
4919	303
4919	365
4919	495
4919	583
4919	710
4919	929
4919	1107
4919	1198
4919	1528
4919	1805
4919	1847
4919	2056
4919	2116
4919	2229
4919	2726
4919	2836
4919	2888
4919	2918
4919	3105
4919	3106
4919	3476
4919	3497
4919	3504
4919	3687
4919	3717
4919	3827
4919	3995
4919	4169
4919	4290
4919	4338
4919	4602
4919	4622
4919	4665
4919	4733
4919	4758
4919	4764
4919	4812
4919	4882
4919	4917
4920	44
4920	119
4920	289
4920	659
4920	791
4920	1067
4920	1446
4920	1503
4920	1927
4920	1998
4920	2067
4920	2098
4920	2204
4920	2260
4920	2379
4920	2606
4920	2805
4920	2850
4920	3045
4920	3108
4920	3183
4920	3341
4920	3382
4920	3702
4920	3750
4920	3778
4920	4157
4920	4202
4920	4237
4920	4305
4920	4366
4920	4452
4920	4482
4920	4572
4920	4590
4920	4704
4920	4717
4920	4770
4920	4774
4920	4958
4920	4976
4920	4984
4921	94
4921	150
4921	733
4921	838
4921	909
4921	1111
4921	1150
4921	1252
4921	1609
4921	1657
4921	1776
4921	1886
4921	2473
4921	2590
4921	3094
4921	3232
4921	3324
4921	3327
4921	3397
4921	3461
4921	3637
4921	3855
4921	3937
4921	4001
4921	4263
4921	4286
4921	4303
4921	4319
4921	4333
4921	4387
4921	4456
4921	4485
4921	4491
4921	4550
4921	4571
4921	4580
4921	4622
4921	4641
4921	4799
4921	4876
4921	4962
4921	4975
4922	50
4922	447
4922	605
4922	888
4922	1125
4922	1149
4922	1295
4922	1327
4922	1397
4922	1641
4922	1649
4922	1787
4922	1801
4922	2147
4922	2353
4922	2408
4922	2440
4922	2537
4922	2567
4922	2575
4922	2667
4922	3067
4922	3091
4922	3312
4922	3367
4922	3632
4922	3851
4922	4116
4922	4147
4922	4209
4922	4220
4922	4332
4922	4399
4922	4405
4922	4436
4922	4485
4922	4492
4922	4527
4922	4854
4922	4865
4922	4974
4922	4984
4923	79
4923	299
4923	319
4923	359
4923	389
4923	472
4923	579
4923	857
4923	1078
4923	1082
4923	1411
4923	1481
4923	1568
4923	1995
4923	2136
4923	2234
4923	2310
4923	2311
4923	2346
4923	2445
4923	2491
4923	2778
4923	2895
4923	2902
4923	3074
4923	3144
4923	3182
4923	3446
4923	3493
4923	3865
4923	3908
4923	3938
4923	3947
4923	3985
4923	4356
4923	4436
4923	4442
4923	4563
4923	4614
4923	4702
4923	4751
4923	4994
4924	226
4924	1394
4924	1718
4924	1913
4924	2274
4924	2324
4924	2550
4924	2572
4924	2573
4924	2749
4924	2795
4924	2813
4924	2875
4924	3063
4924	3077
4924	3257
4924	3314
4924	3468
4924	3525
4924	3604
4924	3877
4924	3900
4924	3912
4924	4117
4924	4184
4924	4226
4924	4314
4924	4317
4924	4414
4924	4431
4924	4489
4924	4497
4924	4560
4924	4655
4924	4776
4924	4811
4924	4853
4924	4898
4924	4945
4924	4961
4924	4962
4924	4973
4925	477
4925	654
4925	684
4925	1899
4925	1951
4925	1997
4925	2042
4925	2248
4925	2700
4925	2789
4925	2932
4925	3113
4925	3136
4925	3160
4925	3225
4925	3253
4925	3336
4925	3405
4925	3460
4925	3586
4925	3893
4925	4006
4925	4074
4925	4292
4925	4310
4925	4330
4925	4352
4925	4462
4925	4471
4925	4495
4925	4604
4925	4652
4925	4708
4925	4715
4925	4769
4925	4818
4925	4907
4925	4937
4925	4950
4925	4979
4925	4981
4925	4990
4926	8
4926	47
4926	83
4926	712
4926	1166
4926	1624
4926	1643
4926	1879
4926	1990
4926	2037
4926	2184
4926	2303
4926	2334
4926	2552
4926	2584
4926	2713
4926	2744
4926	2753
4926	2763
4926	3066
4926	3221
4926	3299
4926	3676
4926	3728
4926	3749
4926	3793
4926	3871
4926	3931
4926	4017
4926	4176
4926	4189
4926	4472
4926	4625
4926	4759
4926	4797
4926	4805
4926	4860
4926	4870
4926	4876
4926	4891
4926	4902
4926	4961
4927	162
4927	165
4927	202
4927	372
4927	537
4927	720
4927	939
4927	1179
4927	1213
4927	1577
4927	1804
4927	1866
4927	1953
4927	2305
4927	2433
4927	2441
4927	2527
4927	2533
4927	2693
4927	2709
4927	2977
4927	2985
4927	3144
4927	3180
4927	3452
4927	3470
4927	3532
4927	3938
4927	3950
4927	4013
4927	4246
4927	4271
4927	4583
4927	4609
4927	4652
4927	4688
4927	4771
4927	4831
4927	4843
4927	4852
4927	4952
4927	4956
4928	321
4928	625
4928	748
4928	1018
4928	1234
4928	1264
4928	1341
4928	1351
4928	1396
4928	1498
4928	1504
4928	1652
4928	2250
4928	2283
4928	2639
4928	2742
4928	2829
4928	2854
4928	2967
4928	3115
4928	3145
4928	3292
4928	3340
4928	3355
4928	3592
4928	3648
4928	3813
4928	3953
4928	3955
4928	4054
4928	4059
4928	4109
4928	4197
4928	4202
4928	4435
4928	4712
4928	4757
4928	4800
4928	4892
4928	4899
4928	4932
4928	4995
4929	52
4929	149
4929	450
4929	738
4929	825
4929	1138
4929	1231
4929	1301
4929	1336
4929	1392
4929	1607
4929	1670
4929	1680
4929	1788
4929	1861
4929	1911
4929	2236
4929	2425
4929	2432
4929	2485
4929	2820
4929	2842
4929	2938
4929	2993
4929	3021
4929	3129
4929	3194
4929	3331
4929	3374
4929	3580
4929	3697
4929	3700
4929	3740
4929	3812
4929	4120
4929	4122
4929	4383
4929	4475
4929	4477
4929	4679
4929	4768
4929	4854
4930	124
4930	455
4930	691
4930	1225
4930	1485
4930	1540
4930	1789
4930	1880
4930	2048
4930	2050
4930	2489
4930	2563
4930	2775
4930	2862
4930	2863
4930	2955
4930	3019
4930	3090
4930	3180
4930	3181
4930	3184
4930	3375
4930	3505
4930	3614
4930	3694
4930	3794
4930	3890
4930	3895
4930	3966
4930	4019
4930	4042
4930	4066
4930	4118
4930	4222
4930	4388
4930	4499
4930	4549
4930	4562
4930	4700
4930	4757
4930	4915
4930	4941
4930	4943
4931	28
4931	263
4931	313
4931	392
4931	522
4931	559
4931	571
4931	618
4931	819
4931	1204
4931	1470
4931	1524
4931	2200
4931	2257
4931	2531
4931	2737
4931	2945
4931	2995
4931	3310
4931	3361
4931	3414
4931	3689
4931	3706
4931	3709
4931	3730
4931	3754
4931	4036
4931	4092
4931	4161
4931	4266
4931	4283
4931	4371
4931	4457
4931	4463
4931	4532
4931	4543
4931	4568
4931	4577
4931	4657
4931	4699
4931	4784
4931	4903
4931	4915
4932	345
4932	621
4932	625
4932	748
4932	961
4932	1018
4932	1265
4932	1341
4932	1351
4932	1396
4932	1471
4932	1498
4932	1504
4932	1652
4932	1817
4932	2250
4932	2283
4932	2639
4932	2742
4932	2854
4932	2967
4932	3047
4932	3115
4932	3245
4932	3292
4932	3340
4932	3355
4932	3574
4932	3592
4932	3607
4932	3648
4932	4054
4932	4109
4932	4122
4932	4435
4932	4438
4932	4712
4932	4757
4932	4800
4932	4892
4932	4928
4932	4958
4932	4995
4933	669
4933	995
4933	1314
4933	1394
4933	1403
4933	1468
4933	1490
4933	1681
4933	2107
4933	2313
4933	2470
4933	2868
4933	2882
4933	2889
4933	2929
4933	3266
4933	3459
4933	3488
4933	3491
4933	3644
4933	3695
4933	3854
4933	3897
4933	3921
4933	3923
4933	3944
4933	3971
4933	3975
4933	4236
4933	4300
4933	4311
4933	4530
4933	4637
4933	4666
4933	4669
4933	4678
4933	4731
4933	4833
4933	4854
4933	4894
4933	4934
4933	4964
4933	4991
4934	301
4934	462
4934	498
4934	516
4934	959
4934	1207
4934	1236
4934	1353
4934	1356
4934	1377
4934	1550
4934	1556
4934	1560
4934	1599
4934	1635
4934	1658
4934	1703
4934	1834
4934	1926
4934	1981
4934	2084
4934	2641
4934	3378
4934	3402
4934	3525
4934	3553
4934	3583
4934	3681
4934	4114
4934	4169
4934	4207
4934	4455
4934	4581
4934	4708
4934	4792
4934	4809
4934	4835
4934	4867
4934	4871
4934	4875
4934	4912
4934	4933
4934	4972
4935	216
4935	382
4935	483
4935	550
4935	646
4935	656
4935	786
4935	992
4935	1530
4935	1618
4935	1829
4935	2009
4935	2456
4935	2745
4935	2970
4935	3146
4935	3278
4935	3284
4935	3316
4935	3423
4935	3454
4935	3587
4935	3596
4935	3634
4935	3781
4935	3835
4935	3915
4935	3929
4935	3988
4935	4030
4935	4088
4935	4097
4935	4256
4935	4376
4935	4380
4935	4485
4935	4523
4935	4525
4935	4554
4935	4718
4935	4903
4935	4908
4935	4953
4936	226
4936	449
4936	463
4936	527
4936	712
4936	940
4936	961
4936	1166
4936	1238
4936	2131
4936	2423
4936	2669
4936	2812
4936	2983
4936	3063
4936	3069
4936	3156
4936	3212
4936	3228
4936	3337
4936	3354
4936	3508
4936	3732
4936	3749
4936	3852
4936	3970
4936	3972
4936	4026
4936	4131
4936	4198
4936	4267
4936	4331
4936	4465
4936	4560
4936	4563
4936	4669
4936	4676
4936	4687
4936	4744
4936	4889
4936	4945
4936	4973
4936	4989
4937	285
4937	653
4937	911
4937	963
4937	1219
4937	1453
4937	1523
4937	1562
4937	1665
4937	1671
4937	1760
4937	2117
4937	2133
4937	2700
4937	2785
4937	2789
4937	2957
4937	3037
4937	3059
4937	3132
4937	3294
4937	3414
4937	3615
4937	3622
4937	3770
4937	3811
4937	4132
4937	4139
4937	4264
4937	4325
4937	4425
4937	4461
4937	4535
4937	4632
4937	4652
4937	4755
4937	4778
4937	4783
4937	4803
4937	4907
4937	4925
4937	4950
4937	4981
4938	151
4938	220
4938	556
4938	676
4938	679
4938	845
4938	1431
4938	1442
4938	1532
4938	1594
4938	1660
4938	1833
4938	2185
4938	2199
4938	2421
4938	2622
4938	2658
4938	2747
4938	2823
4938	3003
4938	3414
4938	3598
4938	3604
4938	3716
4938	3718
4938	3751
4938	3921
4938	4085
4938	4102
4938	4195
4938	4278
4938	4321
4938	4344
4938	4345
4938	4359
4938	4481
4938	4659
4938	4748
4938	4790
4938	4808
4938	4829
4938	4842
4938	4896
4939	233
4939	355
4939	635
4939	915
4939	1075
4939	1371
4939	1533
4939	1691
4939	2156
4939	2340
4939	2436
4939	2460
4939	2800
4939	2881
4939	2898
4939	2944
4939	3135
4939	3169
4939	3317
4939	3723
4939	3733
4939	3752
4939	3865
4939	3942
4939	3981
4939	4005
4939	4105
4939	4208
4939	4256
4939	4307
4939	4339
4939	4452
4939	4470
4939	4537
4939	4612
4939	4616
4939	4640
4939	4667
4939	4826
4939	4836
4939	4872
4939	4874
4939	4969
4940	46
4940	80
4940	345
4940	577
4940	631
4940	900
4940	1029
4940	1158
4940	1186
4940	1345
4940	1507
4940	1821
4940	1918
4940	1954
4940	2030
4940	2036
4940	2466
4940	2621
4940	2650
4940	2686
4940	2734
4940	2936
4940	2941
4940	2969
4940	3097
4940	3275
4940	3414
4940	3492
4940	3563
4940	3652
4940	3663
4940	3665
4940	4033
4940	4111
4940	4164
4940	4306
4940	4411
4940	4468
4940	4472
4940	4887
4940	4949
4940	4954
4940	4975
4941	18
4941	591
4941	793
4941	844
4941	1096
4941	1544
4941	1728
4941	1937
4941	2040
4941	2080
4941	2164
4941	2179
4941	2389
4941	2691
4941	2845
4941	3095
4941	3185
4941	3252
4941	3293
4941	3319
4941	3334
4941	3514
4941	3577
4941	3633
4941	3734
4941	3789
4941	4043
4941	4069
4941	4107
4941	4187
4941	4199
4941	4277
4941	4357
4941	4409
4941	4476
4941	4634
4941	4697
4941	4712
4941	4731
4941	4874
4941	4888
4941	4930
4941	4975
4942	185
4942	221
4942	373
4942	406
4942	800
4942	821
4942	938
4942	1156
4942	1328
4942	1497
4942	1668
4942	1723
4942	1860
4942	1961
4942	2060
4942	2153
4942	2183
4942	2226
4942	2477
4942	2683
4942	2927
4942	3102
4942	3393
4942	3433
4942	3564
4942	3602
4942	3757
4942	3880
4942	3889
4942	3932
4942	3967
4942	4059
4942	4084
4942	4104
4942	4146
4942	4191
4942	4260
4942	4398
4942	4521
4942	4712
4942	4747
4942	4815
4942	4819
4943	124
4943	455
4943	691
4943	998
4943	1225
4943	1420
4943	1540
4943	1729
4943	1880
4943	1934
4943	2048
4943	2189
4943	2455
4943	2563
4943	2775
4943	2862
4943	2869
4943	3019
4943	3090
4943	3181
4943	3375
4943	3505
4943	3683
4943	3793
4943	3890
4943	3895
4943	3966
4943	4042
4943	4118
4943	4163
4943	4183
4943	4222
4943	4264
4943	4275
4943	4388
4943	4499
4943	4509
4943	4549
4943	4562
4943	4700
4943	4757
4943	4760
4943	4853
4943	4930
4944	35
4944	192
4944	287
4944	317
4944	340
4944	367
4944	751
4944	827
4944	861
4944	967
4944	1173
4944	1494
4944	1608
4944	1666
4944	1687
4944	1941
4944	1986
4944	2094
4944	2175
4944	2244
4944	2317
4944	2523
4944	3047
4944	3151
4944	3177
4944	3236
4944	3249
4944	3299
4944	3353
4944	3373
4944	3524
4944	3625
4944	3647
4944	3816
4944	3871
4944	3961
4944	3977
4944	4120
4944	4185
4944	4244
4944	4296
4944	4308
4944	4715
4944	4970
4945	388
4945	527
